Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,450,66.6%,79.0,-284,-0.28557,-1.1609,-0.20323,1.363,0.753,0.942,50.45,23.15
78,450,66.8%,50.67,-335,-1.07718,-0.81763,0,2.881,0.707,2.163,24.9,5.8
79,450,66.8%,57.4,-327,-0.90367,-1.33094,0,0.598,0.749,1.438,57.55,24.5
80,450,66.8%,71.63,-349,-0.24492,-0.76188,0,0.565,0.5,0.82,38.5,13.95
81,450,66.8%,83.06,-299,-1.22721,-0.78714,0,0.546,1.039,5.807,23.0,18.05
82,450,66.8%,74.79,-350,-1.03661,1.13343,0,0.663,0.707,0.775,40.3,11.8
83,450,67.0%,80.17,-361,-0.31459,-0.31881,-1.50335,0.821,nan,2.473,32.3,16.85
84,450,67.0%,74.24,-351,-0.79768,-0.61269,0,0.51,0.577,1.081,46.2,20.4
85,450,67.0%,60.58,-357,-0.40266,-0.84288,0,0.679,0.707,1.071,55.55,25.95
86,450,67.0%,85.94,-355,-0.92459,-0.29309,0,0.675,0.707,0.678,20.15,12.45
87,450,67.0%,84.34,-353,-1.07477,-0.61228,0,0.51,0.707,11.103,24.25,12.45
88,450,67.0%,80.38,-346,-0.96703,-1.24252,4.18466,0.755,0.548,0.889,29.95,26.85
89,450,67.2%,70.84,-388,-1.06452,-0.4605,0,14.465,0.548,6.589,29.5,11.5
90,450,67.2%,82.73,-343,-0.78615,6.03446,0,0.746,nan,0.663,22.3,10.2
91,450,67.2%,85.25,-484,-0.93741,-0.64804,0,1.276,0.545,6.538,19.95,15.0
92,450,67.2%,77.3,-456,-0.38823,-1.28758,0,25.424,nan,10.48,35.75,15.6
93,450,67.2%,83.55,-427,-1.20639,-1.31453,0,0.564,0.707,4.403,21.2,15.7
94,450,67.4%,70.31,-506,-0.60411,1.71144,-1.95839,0.825,nan,11.074,48.65,13.9
95,450,67.4%,69.86,-509,-0.1591,-0.98188,0,0.648,0.577,0.672,37.3,11.4
96,450,67.4%,76.42,-488,-0.40088,-1.11696,0,3.628,nan,1.642,30.45,15.15
97,450,67.4%,58.91,-505,2.00396,-0.22169,0,0.5,0.577,3.608,45.4,18.95
98,450,67.4%,71.27,-467,-1.00128,-0.64514,0,0.72,0.577,2.601,44.35,15.25
99,450,67.4%,74.66,-462,-0.22198,-0.38069,0,1.751,1.176,2.436,32.9,28.25
