Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,103.97,-4,0.50834,-0.02801,0,19.68,17.892,12.477,40.35,19.4
1,570,64.0%,100.26,-4,-0.22801,-0.63675,0,4.042,0.879,7.773,31.0,24.15
2,570,64.0%,100.1,0,-0.2937,-0.44566,0,3.969,1.995,14.065,35.95,26.5
3,570,64.0%,101.96,7,0.43541,-0.24831,0,19.884,1.274,13.999,41.75,16.4
4,570,64.2%,100.5,-1,-0.6487,-0.77976,-1.78564,1.085,1.497,6.09,40.4,23.3
5,570,64.2%,96.89,1,0.54077,0.8377,0,16.084,44.795,11.405,55.2,19.2
6,570,64.2%,96.96,-8,-0.10153,-0.28113,0,8.683,26.286,11.638,35.2,31.45
7,570,64.2%,95.68,-9,-0.68046,0.17722,0,2.629,2.123,11.66,33.05,18.05
8,570,64.2%,98.04,-3,-0.43801,-0.86502,-0.31215,4.783,0.502,6.096,31.2,24.0
9,570,64.4%,92.52,-7,-0.39312,-1.08299,0,1.991,0.809,6.862,34.25,20.95
10,570,64.4%,87.3,-6,-1.16084,-0.5071,0,18.548,3.339,10.459,37.4,26.45
11,570,64.4%,89.94,-16,-0.81065,-0.82792,0,7.111,0.548,9.64,32.7,23.05
12,570,64.4%,86.02,-1,-0.97481,-0.64117,0,4.388,8.849,8.261,35.0,16.65
13,570,64.6%,97.3,8,-0.52937,-0.93631,1.54486,3.268,0.624,9.575,33.8,18.25
14,570,64.6%,92.89,8,-0.37604,0.55931,0,1.349,0.698,5.999,40.1,21.2
15,570,64.6%,97.31,-18,-0.07878,-1.58721,0,8.329,0.786,4.893,34.55,17.35
16,570,64.6%,93.72,-43,-0.84183,0.23326,0,0.912,0.749,5.221,23.95,20.95
17,570,64.6%,88.95,-26,-0.61009,-0.75833,-1.97576,3.916,0.493,6.102,51.15,30.9
18,570,64.8%,94.59,-28,-0.118,-1.13928,0,2.957,0.707,8.71,43.25,18.9
19,570,64.8%,93.08,-49,-0.49831,-0.96699,0,1.551,4.722,5.305,28.15,19.7
20,570,64.8%,93.46,-43,0.20404,0.41658,0,19.7,1.473,12.373,41.35,11.85
21,570,64.8%,96.47,-37,0.14018,-0.35596,9.41839,1.353,0.535,9.02,29.4,29.4
22,570,65.0%,92.84,-43,-1.02659,0.19002,0,2.133,2.281,2.709,33.7,32.35
23,570,65.0%,93.65,-59,-0.07094,-0.45587,0,8.929,0.533,8.275,29.9,16.55
24,570,65.0%,84.24,-82,-0.89712,-1.05915,0,5.832,0.621,6.854,47.25,28.05
25,570,65.0%,91.96,-106,-0.24671,-1.27608,0,11.217,0.453,10.358,27.95,16.7
26,570,65.2%,86.93,-83,-0.59036,-0.79361,-1.3733,3.362,11.029,5.279,36.15,29.7
27,570,65.2%,91.22,-92,-0.49965,0.12598,0,0.87,0.548,3.628,27.35,12.9
28,570,65.2%,86.33,-88,-0.30235,-0.79563,0,6.837,10.012,5.29,40.6,17.55
29,570,65.2%,85.51,-77,-0.05488,-0.58031,0,3.7,0.577,5.094,41.25,13.9
30,570,65.2%,91.0,-79,1.37296,-0.68654,-1.22225,13.645,0.707,9.316,43.05,17.75
31,570,65.4%,86.51,-80,-0.14993,-0.75383,0,3.694,10.37,3.378,42.4,20.15
32,570,65.4%,80.53,-73,-1.52716,-1.18502,0,7.635,7.231,5.977,44.95,16.75
33,570,65.4%,78.08,-95,-0.98407,-1.17829,0,3.062,0.707,1.796,43.75,16.75
34,570,65.4%,93.13,-105,1.13827,-0.92512,0,4.902,0.707,6.713,25.8,10.65
35,570,65.6%,87.69,-103,-0.98503,-0.48252,6.5641,3.044,1.108,9.986,27.25,15.2
36,570,65.6%,86.69,-110,-0.27652,-0.52388,0,0.969,0.707,2.235,30.75,12.75
37,570,65.6%,90.75,-94,0.41732,0.04847,0,0.704,0.503,1.981,28.4,18.1
38,570,65.6%,81.43,-100,-0.49925,-0.49838,0,0.736,0.535,6.048,38.05,18.6
39,570,65.8%,88.78,-88,-0.33821,5.11812,-1.99585,1.498,0.569,6.812,34.4,19.05
40,570,65.8%,88.52,-130,-0.92873,1.00378,0,2.918,0.548,10.058,23.5,16.2
41,570,65.8%,86.45,-146,0.94008,-0.45694,0,0.81,1.686,2.899,37.5,19.1
42,570,65.8%,71.17,-149,-1.39509,-1.25423,0,0.543,0.577,2.264,44.6,11.85
43,570,65.8%,85.76,-128,1.71883,-0.69988,2.31907,2.761,0.548,3.978,48.2,40.9
44,570,66.0%,83.57,-157,1.25955,-1.32733,0,3.095,nan,13.353,43.85,13.95
45,570,66.0%,86.42,-161,-0.86217,-0.54987,0,0.578,0.506,4.458,23.9,12.6
46,570,66.0%,82.82,-124,0.59592,0.88634,0,5.183,13.08,2.556,43.7,33.75
47,570,66.0%,68.84,-159,-0.38926,-1.11067,0,3.753,0.577,2.19,44.05,33.9
48,570,66.2%,73.25,-125,-1.31786,-0.5175,-0.59771,0.669,0.707,3.273,45.85,11.05
49,570,66.2%,86.82,-105,0.42704,-1.3838,0,2.578,8.549,3.183,31.05,14.45
50,570,66.2%,76.98,-163,-1.01113,-0.65178,0,0.575,0.707,1.381,40.95,16.5
51,570,66.2%,80.08,-185,-0.9938,-1.08317,0,0.613,0.577,9.565,25.0,13.5
52,570,66.2%,68.26,-181,-0.4578,0.50465,-1.70681,0.823,1.056,1.759,43.2,12.1
53,570,66.4%,76.88,-168,-1.41052,-0.70753,0,0.692,0.577,3.504,39.4,11.65
54,570,66.4%,85.83,-140,-0.41953,-0.14058,0,0.557,0.577,4.945,23.8,22.3
55,570,66.4%,81.6,-132,-0.75566,-0.04962,0,1.965,0.577,5.953,26.45,21.0
56,570,66.4%,82.42,-148,-0.71191,-0.97102,0,2.331,0.527,4.046,35.4,35.4
57,570,66.6%,69.01,-139,-0.65785,-0.01051,52.48765,1.877,4.722,3.495,31.8,11.95
58,570,66.6%,88.0,-123,0.70537,-0.90045,0,0.5,0.577,1.047,31.45,10.75
59,570,66.6%,87.1,-140,-1.05739,0.44431,0,0.5,nan,2.23,19.35,15.95
60,570,66.6%,76.63,-277,-0.93183,-0.61425,0,0.751,0.52,2.394,35.35,17.5
61,570,66.8%,67.8,-260,-1.36402,-0.92095,-1.85096,4.494,1.179,2.228,51.6,31.0
62,570,66.8%,82.5,-266,0.5905,-0.44857,0,0.589,0.707,0.72,31.75,13.1
63,570,66.8%,79.54,-253,-1.28511,-1.0416,0,0.533,0.577,5.2,29.7,21.5
64,570,66.8%,84.06,-275,-0.39298,-1.66478,0,0.725,nan,3.81,30.8,14.35
65,570,66.8%,78.77,-335,-0.59364,-1.04831,0.02741,0.566,0.707,0.959,37.05,36.4
66,570,67.0%,79.29,-316,-0.0944,0.94946,0,0.775,0.577,0.887,35.75,22.35
67,570,67.0%,70.5,-352,-1.36048,-0.96105,0,0.777,0.722,2.552,45.8,12.1
68,570,67.0%,67.1,-340,-1.2323,-1.09371,0,0.699,0.577,1.308,46.95,18.2
69,570,67.0%,61.98,-350,-0.50339,-0.77663,0,0.688,0.577,2.079,27.25,7.85
70,570,67.2%,73.88,-310,-0.85737,-0.73735,0.93142,1.328,nan,2.578,33.35,14.2
71,570,67.2%,73.03,-319,0.22248,-1.37257,0,2.383,1.469,2.207,25.85,20.1
72,570,67.2%,49.62,-353,-1.01155,0.52369,0,0.557,0.707,1.186,32.1,11.75
73,570,67.2%,68.51,-315,-0.32484,-0.99314,0,0.54,nan,0.587,40.65,9.0
74,570,67.2%,82.56,-313,-1.09347,-0.06062,-1.94526,1.189,0.577,0.806,26.75,16.1
75,570,67.4%,62.48,-367,0.58726,-0.29916,0,0.854,0.063,3.083,43.55,11.0
76,570,67.4%,57.43,-328,-1.15786,-1.0681,0,0.524,0.577,1.352,27.35,15.2
77,570,67.4%,70.6,-316,-1.34869,-0.50713,0,0.553,nan,0.531,37.25,14.5
78,570,67.4%,74.12,-321,-1.01476,-0.84137,14.19023,0.846,0.707,0.722,38.65,26.05
79,570,67.6%,70.94,-301,-0.21698,-0.79565,0,0.581,0.662,6.084,39.05,19.8
80,570,67.6%,86.64,-275,-0.59143,-0.66063,0,18.63,0.548,8.196,24.4,9.75
