Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,428,64.0%,102.96,-3,0.00815,0.28664,0,15.663,0.9,10.434,33.25,28.35
1,428,64.0%,102.04,-4,-0.21042,-0.49662,0,6.23,1.244,14.317,31.25,29.8
2,428,64.0%,100.52,-5,-0.00306,-0.52378,0,3.774,6.041,7.533,35.15,35.15
3,428,64.0%,98.13,0,1.31709,0.26817,0,13.517,0.809,9.69,40.5,18.6
4,428,64.0%,101.2,-4,-0.10967,-0.22315,0,6.986,1.64,16.98,38.6,35.6
5,428,64.0%,101.66,-8,-0.30502,-0.90601,1.51463,2.047,0.862,13.771,36.5,24.55
6,428,64.2%,94.91,-7,-0.40764,-0.89698,0,4.493,11.237,9.872,30.95,23.3
7,428,64.2%,91.34,-6,-0.91787,-0.41524,0,6.438,0.516,6.731,35.85,24.2
8,428,64.2%,96.37,0,-0.41334,0.24909,0,14.034,2.219,8.768,32.7,18.35
9,428,64.2%,100.22,-13,-0.11108,-0.26075,0,7.333,7.31,12.007,25.1,13.75
10,428,64.2%,98.98,-6,-0.84111,-0.64033,0,2.269,0.548,7.166,22.15,16.05
11,428,64.2%,96.56,-7,-0.2196,-0.03299,-1.38938,1.354,1.211,6.084,28.1,25.1
12,428,64.4%,90.3,-14,-0.36135,-0.5131,0,1.437,0.667,6.671,35.35,21.9
13,428,64.4%,86.31,-11,-1.34132,-0.88481,0,3.066,1.248,6.856,41.8,31.05
14,428,64.4%,93.3,-4,-0.64703,0.24335,0,4.983,7.842,5.314,34.3,17.6
15,428,64.4%,96.66,-3,2.37619,-0.17636,0,9.721,0.463,12.268,37.05,17.9
16,428,64.4%,91.49,-9,-0.89884,0.03858,0,1.785,1.905,5.346,24.5,23.45
17,428,64.4%,97.19,-5,-0.44358,-0.15072,-2.00056,4.184,0.977,7.892,24.15,22.0
18,428,64.6%,96.53,-25,0.05108,-0.32638,0,7.659,0.957,7.713,21.15,12.9
19,428,64.6%,94.23,-43,-0.32177,-1.03342,0,5.18,0.753,4.722,31.55,19.4
20,428,64.6%,97.3,-23,0.49793,-0.59623,0,2.725,0.51,7.943,24.95,16.55
21,428,64.6%,95.76,-23,0.08686,9.2258,0,6.038,0.561,4.385,28.9,18.1
22,428,64.6%,94.15,-75,-0.57645,-0.29393,0,10.064,24.837,5.214,26.35,18.7
23,428,64.8%,95.52,-51,-0.1832,-1.1561,-1.68856,4.314,12.104,4.209,27.15,24.85
24,428,64.8%,95.27,-49,-0.72988,-0.22656,0,1.119,0.577,4.663,18.6,11.9
25,428,64.8%,91.52,-41,-0.56975,-0.57139,0,0.85,0.548,4.979,26.65,22.95
26,428,64.8%,94.28,-29,-0.4628,-0.26746,0,0.834,0.902,1.622,18.05,17.4
27,428,64.8%,96.77,-36,-0.09372,-0.90072,0,0.712,nan,8.371,23.65,10.2
28,428,64.8%,95.57,-30,-1.19994,-0.85466,0,1.138,0.647,3.119,20.3,14.55
29,428,65.0%,91.99,-33,-0.71389,-0.57801,0.13805,0.932,0.707,3.854,28.9,18.55
30,428,65.0%,91.95,-44,-0.85491,-0.56929,0,6.84,0.548,4.92,27.95,20.45
31,428,65.0%,94.57,-50,0.03377,-1.44511,0,2.767,0.577,12.044,20.65,14.45
32,428,65.0%,88.05,-29,-1.26582,-0.5632,0,1.764,0.5,4.214,37.25,21.75
33,428,65.0%,90.11,-17,-0.09309,-0.66926,0,1.831,0.577,4.741,34.3,14.45
34,428,65.0%,88.92,-42,-1.31686,0.72398,0,20.488,0.677,12.389,42.9,27.85
35,428,65.2%,93.93,-29,-0.49063,-0.38409,16.65696,0.868,0.577,5.616,29.4,18.65
36,428,65.2%,91.21,-43,-0.86756,-1.24799,0,7.698,0.952,4.722,24.25,13.25
37,428,65.2%,87.03,-44,-1.26125,1.27793,0,6.889,0.562,3.303,30.05,12.65
38,428,65.2%,86.66,-35,-0.004,1.08444,0,3.961,1.367,2.999,34.55,34.55
39,428,65.2%,75.06,-51,-1.04603,-0.89512,0,3.669,0.5,3.319,35.8,17.4
40,428,65.2%,91.9,-47,-0.21998,-1.24764,4.10476,3.672,0.778,2.042,28.85,16.3
41,428,65.4%,73.74,-48,-0.03582,0.07686,0,0.599,0.577,4.891,37.15,21.3
42,428,65.4%,87.83,-36,-0.22205,0.54846,0,0.847,0.5,0.876,35.7,15.95
43,428,65.4%,73.33,-44,-0.60629,-0.38358,0,1.008,0.707,12.47,38.05,16.4
44,428,65.4%,91.97,-23,-0.0284,0.24359,0,4.472,0.479,6.556,23.65,11.8
45,428,65.4%,80.29,-35,-1.2361,-1.52492,0,10.417,0.707,10.629,42.8,17.45
46,428,65.4%,38.79,-99,-0.3891,-0.64574,-0.93546,0.604,0.708,5.14,37.4,15.55
47,428,65.6%,59.01,-70,-0.43379,-0.85347,0,1.536,0.577,3.783,52.05,28.25
48,428,65.6%,91.29,-38,-0.21223,-1.19367,0,1.224,2.524,5.782,27.1,27.1
49,428,65.6%,75.67,-52,-1.45929,-0.68687,0,2.864,3.563,2.503,47.25,9.35
50,428,65.6%,76.74,-36,-0.48785,-1.01676,0,1.026,0.57,2.606,35.65,19.85
51,428,65.6%,74.78,-43,-1.26493,-0.68369,0,0.613,nan,2.838,53.65,16.35
52,428,65.6%,65.88,-50,-1.08322,-1.49215,-1.92828,3.129,0.577,2.236,53.2,15.1
53,428,65.8%,87.11,-20,0.03093,-0.23813,0,0.62,0.548,0.955,34.4,16.65
