Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,64.0%,101.68,0,-0.16456,0.49391,0,8.636,16.646,9.848,38.7,35.8
1,467,64.0%,98.56,-3,0.27728,-0.21599,0,4.095,6.651,8.758,37.15,21.8
2,467,64.0%,100.16,-9,0.06934,-0.69404,0,8.528,2.733,11.129,32.95,22.4
3,467,64.0%,100.1,-10,-0.26879,-0.32349,0,5.678,1.355,6.498,26.8,22.4
4,467,64.0%,99.11,-3,0.02144,-1.14335,0,5.603,1.238,8.304,35.8,32.85
5,467,64.2%,101.71,5,1.19462,0.182,-1.6279,1.831,0.842,4.23,52.8,25.85
6,467,64.2%,97.25,0,-0.48851,-0.52756,0,12.267,39.867,6.978,33.5,29.0
7,467,64.2%,96.55,-6,-0.40776,0.41689,0,5.932,9.516,11.524,29.9,19.15
8,467,64.2%,95.86,8,-0.79942,-0.70637,0,4.855,1.008,8.736,25.8,24.75
9,467,64.2%,96.79,3,-0.78595,-0.43826,0,2.606,0.46,5.521,23.35,22.45
10,467,64.2%,95.7,-8,-0.40294,-0.83833,-1.17582,4.39,0.518,11.756,37.3,26.45
11,467,64.4%,97.23,1,0.52593,-0.36427,0,7.55,0.793,9.76,36.55,23.95
12,467,64.4%,88.78,-4,0.08665,-0.44231,0,2.063,1.107,8.056,40.25,22.15
13,467,64.4%,91.49,-6,-0.72379,-0.04109,0,1.316,0.958,4.707,24.25,21.1
14,467,64.4%,89.51,-15,-0.98542,-0.8437,0,3.358,0.544,5.471,42.0,33.15
15,467,64.4%,90.75,-8,-0.84221,-0.90583,0,10.665,0.576,7.071,34.65,29.05
16,467,64.6%,92.1,-11,-0.9265,-0.69817,11.88201,1.173,1.245,5.633,34.6,28.7
17,467,64.6%,94.21,-12,-0.5287,1.09999,0,3.629,0.629,5.725,32.25,29.75
18,467,64.6%,90.33,-12,-0.18521,-0.88947,0,2.515,0.657,6.722,35.0,16.95
19,467,64.6%,96.38,18,-0.78438,-0.63026,0,8.681,0.786,5.755,23.85,21.0
20,467,64.6%,97.15,-5,-0.07513,0.25618,0,0.62,0.577,8.749,36.6,22.65
21,467,64.8%,91.46,-28,-0.82984,-0.88361,-1.88321,2.646,0.577,5.261,37.8,12.8
22,467,64.8%,93.71,-42,-0.70524,-0.83602,0,5.298,0.548,9.915,34.1,11.95
23,467,64.8%,95.09,-26,0.95113,-0.31475,0,2.253,0.707,1.84,26.4,26.1
24,467,64.8%,94.65,-27,-0.73714,0.10929,0,0.898,1.0,1.902,23.4,18.9
25,467,64.8%,95.72,-27,-1.10791,-0.83792,0,1.101,2.261,3.579,18.35,12.4
26,467,64.8%,90.33,-42,0.34824,-1.17987,-0.4026,1.808,0.718,2.182,51.75,45.45
27,467,65.0%,82.82,-44,0.48097,-0.78424,0,10.537,0.577,7.721,44.55,22.1
28,467,65.0%,78.96,-55,-0.84513,-1.27388,0,5.424,1.406,3.198,41.8,12.35
29,467,65.0%,82.18,-56,-1.23272,-0.98504,0,1.679,nan,10.458,42.8,13.65
30,467,65.0%,91.96,-66,-0.00792,-0.5739,0,1.186,2.739,3.702,25.3,15.1
31,467,65.0%,91.06,-39,-0.70711,-0.95137,0,1.238,1.236,6.157,25.05,23.7
32,467,65.2%,82.01,-68,-1.1692,0.04091,3.526,1.768,0.968,4.945,34.9,26.7
33,467,65.2%,77.96,-77,-0.01188,-0.14014,0,8.306,0.577,4.046,38.3,30.95
34,467,65.2%,88.4,-84,-0.7895,-0.68086,0,0.899,0.479,1.274,26.35,19.65
35,467,65.2%,90.82,-79,-0.22895,-0.34721,0,14.775,0.707,11.358,25.0,11.55
36,467,65.2%,92.59,-60,-0.35544,-0.4399,0,0.713,0.821,8.691,21.5,19.5
37,467,65.4%,94.25,-36,-0.02807,-0.73811,-1.997,2.372,1.762,6.909,29.6,11.15
38,467,65.4%,92.78,-64,-0.3411,1.03996,0,2.899,nan,1.591,22.25,16.05
39,467,65.4%,91.17,-86,1.44182,-0.09557,0,0.611,0.574,4.908,25.7,21.3
40,467,65.4%,92.56,-59,-0.96979,-0.14691,0,0.738,1.913,7.253,19.2,13.3
41,467,65.4%,90.72,-72,-0.05043,0.24022,0,0.648,0.577,1.724,27.95,12.3
42,467,65.4%,86.33,-60,-0.94847,-0.21708,0.99876,1.527,3.801,3.213,35.35,35.05
43,467,65.6%,91.31,-66,0.12575,0.8264,0,1.334,2.7,6.22,20.2,12.7
44,467,65.6%,65.72,-91,1.80466,0.74298,0,0.509,nan,4.414,46.85,18.0
45,467,65.6%,85.67,-70,-0.95922,-0.22823,0,12.47,1.441,7.488,31.8,26.95
46,467,65.6%,75.45,-71,-0.10258,-0.98218,0,1.406,0.548,5.79,33.2,9.65
47,467,65.6%,81.78,-73,-1.03531,-0.94799,0,0.709,0.609,5.999,30.95,18.0
48,467,65.8%,82.63,-66,-0.6715,-1.02382,0.80021,4.681,12.956,4.549,45.55,19.3
49,467,65.8%,67.57,-88,-1.61029,-1.40294,0,1.861,nan,1.645,58.3,7.65
50,467,65.8%,71.51,-67,-1.09041,-0.12304,0,0.897,0.707,5.912,48.2,17.4
51,467,65.8%,82.83,-67,0.60211,-0.64403,0,0.585,0.577,4.091,29.65,11.4
52,467,65.8%,85.7,-48,0.50083,-0.77432,0,1.569,3.383,6.338,30.75,7.1
53,467,65.8%,65.75,-66,-1.29978,-1.05898,-1.99073,1.829,0.804,2.705,49.25,13.25
54,467,66.0%,71.12,-68,-0.90153,-0.75061,0,0.783,0.74,2.455,49.0,34.45
55,467,66.0%,89.13,-60,-0.07032,-1.60769,0,1.104,nan,1.122,28.0,12.8
56,467,66.0%,85.09,-164,-1.01119,0.59745,0,2.782,0.707,3.047,24.5,17.25
57,467,66.0%,84.14,-136,-0.5584,0.82851,0,11.91,0.707,7.0,28.65,24.7
58,467,66.0%,60.74,-151,-0.93239,-1.17444,3.9948,0.836,0.5,2.253,54.4,18.0
59,467,66.2%,44.78,-202,-0.65737,-0.77338,0,0.698,0.548,4.88,25.7,15.45
60,467,66.2%,64.57,-156,-0.29101,0.06859,0,0.552,0.548,3.265,24.95,13.35
61,467,66.2%,79.31,-129,-1.21998,-1.05636,0,1.175,nan,5.535,34.6,20.75
62,467,66.2%,83.2,-162,-1.28604,0.78885,0,5.248,0.707,3.758,30.9,21.55
63,467,66.2%,50.02,-200,-0.33727,-0.83969,0,1.026,0.501,6.549,40.7,6.45
64,467,66.4%,51.31,-193,-1.37544,-0.78335,-0.50746,0.624,nan,1.113,33.3,12.05
65,467,66.4%,79.45,-151,-0.70953,-0.65394,0,1.794,0.707,2.378,38.95,7.05
66,467,66.4%,65.93,-198,0.10312,-0.33572,0,0.662,0.577,0.653,30.4,17.55
67,467,66.4%,73.92,-187,-1.3945,-1.27758,0,0.613,0.567,3.16,36.95,17.15
68,467,66.4%,72.54,-191,-0.31831,-0.60191,0,0.574,0.577,2.291,33.45,15.05
69,467,66.4%,64.16,-167,-0.37623,-1.13886,-1.86325,1.263,nan,2.71,40.0,18.2
70,467,66.6%,66.05,-180,0.66049,-0.51569,0,0.613,1.0,0.63,37.5,29.65
71,467,66.6%,88.44,-136,-0.88963,-1.2277,0,0.489,0.477,5.529,18.6,18.2
72,467,66.6%,82.77,-155,-0.89787,-0.7206,0,3.273,nan,5.152,30.9,21.2
73,467,66.6%,67.47,-157,-1.41877,-1.27539,0,0.866,0.707,2.158,48.6,11.15
74,467,66.6%,44.3,-222,-0.30151,0.00156,13.89773,1.08,0.577,2.457,36.45,19.55
75,467,66.8%,35.64,-222,-1.04138,-1.28704,0,0.557,0.577,2.953,41.05,18.3
76,467,66.8%,48.43,-169,-0.15924,-0.6603,0,4.103,0.707,3.542,28.15,15.95
77,467,66.8%,34.83,-202,-0.6565,-0.93847,0,0.577,0.707,2.14,17.1,8.6
78,467,66.8%,22.18,-244,-1.19371,-0.98624,0,0.643,0.535,0.695,22.85,5.15
79,467,66.8%,13.21,-252,0.77131,-0.19258,0,0.628,0.577,1.291,9.25,2.65
80,467,67.0%,12.81,-293,-1.36039,-1.1996,-1.23653,0.516,nan,1.647,11.35,3.85
81,467,67.0%,27.39,-209,-0.74962,-0.36137,0,0.599,nan,2.195,21.85,5.6
82,467,67.0%,36.69,-190,-0.71447,-0.87606,0,0.753,0.707,3.217,28.7,14.15
83,467,67.0%,47.87,-185,-0.03571,-0.66508,0,0.668,0.707,1.148,31.2,14.8
84,467,67.0%,25.28,-238,-0.34843,-1.08331,0,0.558,0.707,0.831,20.75,3.85
85,467,67.0%,23.42,-233,-0.97942,-0.75116,-1.59029,0.874,0.707,1.8,9.5,7.15
86,467,67.2%,25.85,-236,-0.52902,-0.58157,0,1.419,0.577,4.806,12.75,7.9
87,467,67.2%,34.9,-205,-1.49389,-1.31481,0,1.878,nan,1.631,24.5,9.7
88,467,67.2%,45.48,-177,-0.9908,-1.46195,0,0.646,0.731,1.923,19.15,10.4
