Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,515,64.0%,103.68,3,1.30035,-0.01415,0,5.989,2.337,12.192,42.35,19.1
1,515,64.0%,101.95,-4,0.76037,0.74158,0,2.958,2.157,7.8,35.9,19.7
2,515,64.0%,100.36,-1,0.36881,-0.70129,0,13.941,1.684,6.854,47.6,33.95
3,515,64.0%,99.38,3,0.32731,-0.05381,0,5.064,0.808,5.577,48.15,34.1
4,515,64.0%,101.17,1,1.13183,0.18787,2.06878,2.546,1.552,4.486,45.65,25.0
5,515,64.2%,92.55,3,-0.89565,0.44228,0,12.962,0.36,13.16,48.85,30.85
6,515,64.2%,97.17,4,0.62053,0.05223,0,7.601,0.603,6.902,47.75,28.25
7,515,64.2%,95.63,12,0.62118,0.18593,0,10.815,32.018,10.682,39.6,25.3
8,515,64.2%,96.31,3,0.24518,-0.21347,0,2.099,0.621,6.414,32.35,27.35
9,515,64.2%,98.7,-4,-0.71402,-0.2591,-1.15527,8.633,1.279,11.063,29.4,20.9
10,515,64.4%,90.22,-3,-0.61307,-0.12174,0,3.278,0.577,5.916,30.9,28.15
11,515,64.4%,93.11,-13,-0.12951,-0.3604,0,8.457,8.23,7.12,46.8,25.5
12,515,64.4%,92.51,-13,-0.5381,-0.81981,0,1.816,1.354,3.467,39.85,32.75
13,515,64.4%,86.27,-29,-1.14967,-1.06665,0,5.328,12.322,3.893,47.0,28.95
14,515,64.4%,94.0,-17,-0.23547,-0.79399,-1.94243,17.582,0.944,9.348,42.5,29.65
15,515,64.6%,92.11,-10,-0.62099,0.13735,0,1.371,0.965,7.314,31.5,22.4
16,515,64.6%,93.56,-19,-0.75745,0.06101,0,8.948,27.508,6.101,26.7,25.55
17,515,64.6%,97.88,-9,-0.87839,-1.08844,0,5.168,0.496,3.187,26.4,10.8
18,515,64.6%,91.44,-38,0.12152,0.88902,0,1.307,0.655,5.599,36.05,24.65
19,515,64.8%,98.29,-14,-0.82041,-0.19779,-1.8947,0.706,0.707,4.581,23.2,13.8
20,515,64.8%,94.61,-15,0.12769,-0.08256,0,12.123,2.042,6.688,31.65,31.65
21,515,64.8%,89.03,-20,-0.90169,-0.39994,0,13.657,36.555,8.283,33.3,22.7
22,515,64.8%,96.88,-8,-0.81868,-0.54858,0,3.54,1.871,11.488,23.5,16.4
23,515,64.8%,94.29,-9,-0.52796,0.1453,0,0.874,1.331,1.471,32.15,22.4
24,515,65.0%,94.72,-11,0.96939,-0.74055,-0.94562,3.117,0.548,2.319,33.65,10.5
25,515,65.0%,90.89,-13,-0.58813,-0.07343,0,4.139,2.049,5.283,32.55,12.95
26,515,65.0%,86.19,-40,-0.75821,-1.03536,0,2.5,0.81,3.752,34.2,25.35
27,515,65.0%,84.45,-33,-1.23431,0.17204,0,11.895,1.751,12.849,32.7,27.85
28,515,65.0%,91.13,-24,-0.59483,0.1445,0,6.064,1.539,3.588,32.65,22.2
29,515,65.2%,90.86,-19,-0.37589,-0.4127,3.10925,11.914,0.548,9.146,39.7,19.7
30,515,65.2%,79.28,-29,-0.09489,-0.31804,0,4.136,9.901,2.69,48.65,18.3
31,515,65.2%,89.67,-38,-0.5121,-0.27699,0,7.476,3.353,4.244,32.2,23.1
32,515,65.2%,90.76,-26,-0.632,-0.60706,0,0.624,1.414,3.84,31.35,24.7
33,515,65.2%,86.92,-30,0.29125,0.9153,46.98637,2.95,0.935,12.638,44.05,40.55
34,515,65.4%,48.58,-87,-0.80236,-1.01354,0,1.914,0.707,3.623,48.3,20.7
35,515,65.4%,84.74,-46,-0.86681,0.3348,0,4.573,0.548,5.804,29.05,17.75
36,515,65.4%,90.65,-22,-0.46391,-0.16254,0,1.695,0.707,3.935,18.5,17.55
37,515,65.4%,90.38,-4,-0.93069,-0.03064,0,0.664,0.577,6.719,36.55,13.35
38,515,65.4%,74.01,-52,0.36684,-0.65547,1.28052,0.759,0.548,2.837,43.2,42.25
39,515,65.6%,91.42,-57,-0.2921,-0.63218,0,2.192,0.418,3.224,23.85,15.7
40,515,65.6%,88.73,-59,-0.89311,0.59214,0,3.767,nan,2.004,21.65,16.15
41,515,65.6%,82.18,-121,-1.3183,1.81655,0,2.54,1.883,1.581,38.0,13.2
42,515,65.6%,80.99,-102,-1.26812,-0.56626,0,1.774,nan,1.413,37.25,32.6
43,515,65.6%,65.16,-112,-0.58969,-0.86159,-1.33181,1.669,1.433,3.229,63.05,18.4
44,515,65.8%,55.03,-143,-0.86623,-0.64501,0,0.863,nan,3.464,36.85,20.1
45,515,65.8%,79.62,-100,-1.50287,-1.05062,0,0.54,0.707,6.509,38.9,23.6
46,515,65.8%,69.48,-126,-0.83566,-1.03929,0,0.567,0.742,3.329,38.3,20.8
47,515,65.8%,86.01,-91,0.05901,-1.16679,0,0.578,nan,1.85,41.9,21.7
48,515,65.8%,80.83,-107,-0.66597,0.03871,-1.97674,2.846,0.5,5.386,42.6,21.1
49,515,66.0%,92.04,-109,0.24799,-1.36121,0,4.598,11.027,2.63,19.55,15.65
50,515,66.0%,84.35,-114,-0.92827,-0.61732,0,0.508,0.577,4.77,32.3,14.45
51,515,66.0%,71.39,-138,-0.66261,-0.45147,0,0.698,0.509,7.695,35.05,17.55
52,515,66.0%,83.59,-110,-0.15368,-1.01019,0,0.708,nan,2.301,36.0,8.95
53,515,66.2%,87.95,-89,-1.05722,-0.52832,-1.83263,1.044,0.577,4.955,22.15,13.55
54,515,66.2%,63.89,-124,0.00689,-0.99481,0,0.511,0.566,3.226,51.15,31.9
55,515,66.2%,59.38,-121,-0.92385,-1.11473,0,1.81,0.577,1.931,32.75,24.4
56,515,66.2%,42.92,-153,1.31195,0.94055,0,0.55,0.5,1.128,46.6,16.2
