Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,603,64.0%,101.71,-3,0.63431,-0.81097,0,10.323,1.617,9.242,42.15,22.7
1,603,64.0%,97.63,-11,-0.72824,-0.11254,0,13.879,10.745,9.855,31.0,17.75
2,603,64.0%,100.71,-3,-0.22426,-0.75253,0,13.222,34.909,14.379,35.6,22.15
3,603,64.0%,98.0,-7,0.31158,-0.30496,0,15.009,8.032,13.711,30.25,19.9
4,603,64.2%,98.2,-14,-0.40369,0.15509,2.05004,3.147,4.411,6.227,31.25,16.1
5,603,64.2%,97.71,-14,0.77772,-0.12885,0,13.571,2.103,12.126,34.7,12.95
6,603,64.2%,91.34,-15,-0.55888,-0.23106,0,1.815,0.618,6.366,36.1,22.15
7,603,64.2%,97.87,4,-0.42327,0.03005,0,2.757,2.257,3.134,27.7,21.75
8,603,64.4%,95.96,1,-0.04951,-0.29118,-1.16136,11.403,0.636,9.811,36.7,23.75
9,603,64.4%,97.46,2,-0.24141,-0.24983,0,22.989,0.535,11.41,32.75,23.45
10,603,64.4%,85.49,-14,0.00276,-0.33798,0,2.779,1.624,7.089,43.65,25.5
11,603,64.4%,93.34,-12,0.44889,0.32497,0,2.266,0.548,4.822,30.75,14.25
12,603,64.6%,94.48,-8,-0.19734,-0.33501,-1.94329,6.29,0.548,5.641,30.15,21.15
13,603,64.6%,95.1,-5,-0.07757,0.52333,0,0.997,0.563,8.021,36.0,27.15
14,603,64.6%,96.19,-26,0.12833,-1.05881,0,8.721,0.85,8.663,33.35,17.95
15,603,64.6%,97.23,6,-0.43147,-0.74894,0,1.355,0.707,4.346,27.95,8.0
16,603,64.6%,95.34,-1,-0.51401,-0.89721,-1.89024,2.359,nan,5.303,27.9,17.55
17,603,64.8%,96.48,-25,-0.22404,-0.15275,0,1.918,0.577,7.854,33.15,19.55
18,603,64.8%,94.28,-71,-0.32505,-0.2367,0,0.808,0.577,7.539,21.85,14.75
19,603,64.8%,94.06,-39,-0.38927,0.49066,0,5.042,0.577,7.63,25.8,17.15
20,603,64.8%,96.42,-26,0.28032,-0.65811,-0.9279,6.167,1.414,4.863,30.1,29.45
21,603,65.0%,94.5,-45,0.29935,0.5408,0,0.668,nan,7.582,33.55,26.4
22,603,65.0%,93.12,-26,-0.70944,-0.96358,0,5.436,0.577,6.582,35.15,19.15
23,603,65.0%,90.72,-70,-0.52873,-0.20278,0,3.048,0.699,4.292,35.4,11.6
24,603,65.0%,88.76,-120,-0.93928,0.59956,3.21861,1.614,0.548,2.082,49.55,36.3
25,603,65.2%,88.27,-110,-0.36095,-0.66943,0,11.38,32.414,7.589,37.55,15.2
26,603,65.2%,89.52,-105,-0.56547,-0.54907,0,2.115,1.174,5.787,36.3,14.8
27,603,65.2%,87.51,-99,-0.79087,-0.2927,0,5.971,0.548,3.614,34.8,23.35
28,603,65.2%,87.84,-103,-0.66348,-0.29669,0,3.72,0.577,7.014,33.0,14.75
29,603,65.4%,76.91,-160,-0.992,-0.93628,41.76207,5.715,0.548,5.024,43.65,17.75
30,603,65.4%,84.08,-132,-1.16057,-0.72364,0,15.23,0.707,9.032,35.0,17.55
31,603,65.4%,89.07,-130,-0.47913,-0.55681,0,0.55,0.707,3.35,32.85,9.1
32,603,65.4%,89.15,-110,-0.53808,-1.06135,0,1.763,1.024,10.226,34.3,19.2
33,603,65.6%,54.84,-157,0.8122,-0.26633,1.19128,6.672,0.548,8.093,60.15,21.05
34,603,65.6%,89.63,-99,1.71752,0.39277,0,4.579,0.577,3.165,32.7,14.3
35,603,65.6%,72.0,-135,-0.3296,0.89493,0,2.007,1.376,1.447,56.75,32.8
36,603,65.6%,45.74,-183,-1.02145,-1.26603,0,2.122,0.79,2.56,27.85,8.6
37,603,65.8%,73.44,-127,-1.28937,-0.77045,-1.35427,1.177,nan,2.046,52.3,26.0
38,603,65.8%,72.54,-147,-0.41255,-0.42072,0,7.105,17.147,8.4,39.7,12.25
39,603,65.8%,85.0,-114,-0.50323,-1.03074,0,5.308,0.707,4.129,36.65,14.05
40,603,65.8%,80.86,-107,-0.94418,-0.97077,0,2.119,1.189,3.035,26.0,14.85
