Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,487,64.0%,102.02,-3,0.03756,0.19354,0,17.036,1.192,11.48,37.3,24.6
1,487,64.0%,97.36,-4,-0.604,-0.93073,0,17.105,4.362,12.113,31.5,18.5
2,487,64.0%,96.95,0,-0.04843,0.50472,0,13.639,41.408,9.054,37.55,30.85
3,487,64.0%,103.05,6,2.21648,-0.56783,0,13.617,7.059,12.053,51.55,31.85
4,487,64.0%,99.36,-2,0.25322,-0.49863,0,8.533,4.289,6.669,38.35,35.6
5,487,64.2%,99.64,0,-0.15058,-0.44223,2.68613,2.016,0.548,8.27,39.7,15.2
6,487,64.2%,97.39,-17,-0.76104,-0.5101,0,12.398,0.548,8.778,27.4,18.05
7,487,64.2%,97.67,-18,-0.20768,-0.12586,0,7.762,0.772,6.499,26.55,16.3
8,487,64.2%,98.25,-10,1.62123,-0.87949,0,6.829,0.548,7.295,38.95,16.65
9,487,64.2%,98.8,-12,-0.57592,-0.07091,0,0.956,0.63,4.571,24.0,15.0
10,487,64.4%,97.32,7,0.08232,-1.04287,-0.88648,5.372,0.95,6.921,43.9,38.85
11,487,64.4%,90.34,-32,-0.85428,0.79981,0,1.196,0.535,8.093,38.05,25.7
12,487,64.4%,92.98,-33,-0.75652,-0.65046,0,19.247,0.529,9.102,32.85,25.05
13,487,64.4%,95.22,-41,-0.5846,0.11884,0,2.828,0.886,9.139,31.3,22.5
14,487,64.4%,96.39,-27,-0.49191,-0.79825,0,12.502,0.577,8.985,22.7,16.65
15,487,64.6%,95.43,-14,-0.07891,0.75547,-1.84131,9.438,0.764,6.684,36.7,21.8
16,487,64.6%,98.41,-22,-0.33773,-0.589,0,4.53,12.252,3.831,24.95,16.25
17,487,64.6%,94.44,-28,-0.11397,0.00816,0,7.491,0.577,7.364,26.6,15.45
18,487,64.6%,92.2,-27,-0.98354,-0.48595,0,9.935,28.534,5.598,30.95,26.8
19,487,64.6%,94.86,-16,-0.91323,-0.49958,0,7.514,1.478,5.248,29.65,15.6
20,487,64.6%,89.53,-21,-0.36661,-0.42552,-1.98962,3.857,1.625,3.095,34.1,27.25
21,487,64.8%,97.2,-28,-0.52712,-0.83347,0,14.062,0.625,11.201,30.05,16.4
22,487,64.8%,91.13,-37,-0.53402,-1.19604,0,10.352,0.492,8.753,40.45,24.45
23,487,64.8%,94.71,-45,0.08984,-0.62434,0,4.218,5.027,3.018,26.15,18.3
24,487,64.8%,85.48,-60,-1.50299,-0.70382,0,1.968,0.577,3.369,34.95,17.1
25,487,64.8%,94.64,-40,0.77111,-0.56263,-1.49841,3.563,0.707,2.744,34.8,19.45
26,487,65.0%,96.84,-36,-0.80464,-0.63288,0,0.999,0.548,1.982,19.8,15.15
27,487,65.0%,91.38,-51,-0.02136,-1.2941,0,2.363,0.688,2.94,42.05,36.6
28,487,65.0%,83.67,-86,-1.17729,-0.2522,0,4.911,16.063,6.254,42.45,18.85
29,487,65.0%,88.71,-55,-1.12168,-0.04236,0,2.474,0.535,8.089,32.05,26.05
30,487,65.0%,88.96,-64,0.01605,-0.08056,0.28454,3.214,0.577,9.14,40.9,33.85
31,487,65.2%,91.43,-43,0.66438,1.32049,0,0.776,1.336,9.766,37.0,18.45
32,487,65.2%,89.57,-43,-0.48947,-0.2896,0,4.367,0.931,5.707,31.05,26.7
33,487,65.2%,78.5,-68,-1.3932,-1.35856,0,2.619,0.567,9.134,44.65,37.65
34,487,65.2%,84.3,-39,-0.91605,-0.45368,0,1.105,0.577,1.236,43.8,26.15
35,487,65.2%,79.5,-53,-0.917,-1.22323,10.40793,0.816,0.577,7.346,48.95,27.9
36,487,65.4%,92.5,-74,-0.45577,-1.46568,0,0.638,0.707,3.249,38.8,19.5
