Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,103.49,-9,1.87848,-0.44662,0,6.051,4.042,11.901,39.05,16.4
1,516,64.0%,99.95,-8,-0.30803,-0.91249,0,4.424,1.47,6.422,33.15,33.15
2,516,64.0%,100.51,-2,0.30833,-0.55729,0,18.271,16.571,12.4,38.45,25.0
3,516,64.0%,101.57,-5,-0.45901,-0.04015,0,6.497,1.054,9.341,32.7,25.05
4,516,64.0%,101.74,3,0.52934,-0.33814,1.66114,2.783,1.263,11.649,46.4,40.5
5,516,64.2%,95.82,-2,-0.34009,-0.96847,0,1.409,0.557,13.382,43.6,23.7
6,516,64.2%,95.43,-1,-0.52601,1.26789,0,7.125,1.327,7.133,37.1,25.8
7,516,64.2%,94.15,-6,-0.61377,-0.4628,0,10.794,3.308,8.313,43.6,41.15
8,516,64.2%,97.18,1,-0.56185,0.41282,0,22.983,0.844,13.393,40.15,35.7
9,516,64.2%,96.6,-3,-0.45181,-0.55667,-1.32678,14.03,8.421,8.381,35.45,26.05
10,516,64.4%,98.81,3,0.11645,-0.65678,0,2.857,1.737,1.673,41.5,26.95
11,516,64.4%,94.27,-20,-0.81835,-0.86361,0,21.45,3.86,10.193,31.75,23.55
12,516,64.4%,92.55,-20,0.28847,-0.72088,0,3.929,6.56,10.549,41.2,21.25
13,516,64.4%,92.95,-24,0.01448,-0.51447,0,3.816,0.827,8.514,39.5,27.45
14,516,64.4%,95.53,-39,-1.04666,0.20164,-1.98804,8.152,4.19,4.937,24.15,20.0
15,516,64.6%,95.85,-22,0.05311,0.05936,0,3.637,0.785,8.571,27.2,18.8
16,516,64.6%,95.56,-27,-0.54073,0.27466,0,6.758,1.098,12.186,25.0,20.05
17,516,64.6%,90.1,-20,-0.94405,-0.40301,0,3.153,0.707,6.505,33.5,24.15
18,516,64.6%,93.94,-24,-0.88797,0.69185,0,14.403,4.226,10.658,27.4,21.0
19,516,64.8%,94.66,-24,-0.38796,-0.19658,-1.76025,2.838,2.34,6.646,30.25,16.05
20,516,64.8%,91.22,-29,-0.82363,-0.71242,0,0.648,0.548,7.421,30.9,28.2
21,516,64.8%,92.37,-35,-0.28377,-0.60343,0,1.548,0.757,11.848,25.65,18.3
22,516,64.8%,93.24,-30,-0.97396,-0.60667,0,2.136,0.548,7.889,22.8,10.85
23,516,64.8%,94.97,-31,-0.95719,-0.02099,0,0.817,0.548,10.516,25.55,19.85
24,516,65.0%,92.35,-34,0.04711,-0.38789,-0.25256,7.624,20.468,6.609,38.85,17.25
25,516,65.0%,93.21,-38,-0.73565,-0.57529,0,2.189,0.777,4.161,22.65,17.75
26,516,65.0%,90.03,-50,-0.76955,-0.88385,0,1.673,1.11,1.94,36.45,18.2
27,516,65.0%,92.61,-42,-1.10574,0.87313,0,15.361,0.548,10.034,26.6,24.95
28,516,65.0%,93.78,-78,-0.78531,0.11302,0,6.6,1.383,10.205,21.25,9.55
29,516,65.2%,89.69,-86,-0.99539,-0.29205,9.51186,1.25,0.577,3.272,26.45,20.65
30,516,65.2%,90.83,-75,-0.72767,-0.27965,0,1.236,0.535,8.384,27.65,19.4
31,516,65.2%,85.23,-81,0.15389,-0.25118,0,0.92,0.707,6.375,39.8,22.4
32,516,65.2%,89.52,-91,0.83633,-0.40066,0,2.17,0.548,10.426,41.85,39.8
33,516,65.2%,86.73,-75,1.63043,-0.15351,6.89877,0.863,1.043,2.379,42.6,19.4
34,516,65.4%,95.16,-84,1.36299,-1.05497,0,1.34,0.5,3.474,19.0,9.25
35,516,65.4%,86.99,-92,-0.22434,-0.79374,0,1.01,0.548,10.523,32.15,31.6
36,516,65.4%,82.1,-91,-0.41252,-0.76217,0,0.812,0.576,1.361,37.95,22.75
37,516,65.4%,89.9,-60,-0.34998,-0.82275,0,19.329,nan,12.197,32.65,8.75
38,516,65.4%,87.36,-92,-0.42937,-0.48766,-0.51576,3.708,1.44,5.397,44.45,29.2
39,516,65.6%,85.59,-100,0.15102,0.61814,0,0.72,nan,8.256,26.3,19.8
40,516,65.6%,81.39,-97,-0.90615,0.15306,0,2.755,0.567,9.785,34.4,16.75
41,516,65.6%,89.2,-111,0.29053,0.38934,0,12.056,0.816,5.812,27.65,23.05
42,516,65.6%,80.51,-104,-1.42022,-0.32603,0,2.419,0.707,2.601,35.35,11.65
43,516,65.6%,84.96,-111,1.74685,-0.34895,-1.82275,0.524,0.507,10.5,42.6,7.4
44,516,65.8%,84.33,-99,-1.19183,-0.77929,0,0.586,0.577,3.924,29.75,19.8
45,516,65.8%,88.22,-107,-0.4911,-0.37443,0,1.116,0.731,2.269,25.3,20.25
46,516,65.8%,86.72,-85,-0.9081,-1.09795,0,0.548,0.521,3.703,27.65,26.1
47,516,65.8%,71.34,-113,-0.82624,-0.89766,0,4.593,0.548,6.733,43.05,15.1
48,516,66.0%,66.78,-154,-1.67891,-1.23409,-1.96636,0.781,0.5,1.119,52.8,11.9
49,516,66.0%,57.75,-126,-1.23746,1.40093,0,0.712,0.577,1.428,35.35,14.6
50,516,66.0%,56.32,-147,-1.20458,-1.10284,0,3.953,0.548,8.394,30.0,11.8
51,516,66.0%,79.1,-107,-1.10364,-0.28427,0,1.447,0.707,7.743,38.3,26.85
52,516,66.0%,76.37,-92,-0.7842,-0.70746,0,0.681,0.54,3.45,33.95,18.55
53,516,66.2%,62.28,-146,-1.04097,-1.09246,-1.18755,10.195,0.577,5.584,25.85,19.8
54,516,66.2%,84.16,-88,-1.06594,-1.48294,0,0.777,0.577,9.457,29.55,14.8
55,516,66.2%,75.94,-174,-0.56618,-0.8608,0,1.856,nan,3.002,29.5,23.45
56,516,66.2%,81.26,-165,-1.11358,-0.94839,0,0.532,0.548,0.779,31.35,5.75
57,516,66.2%,81.16,-133,-1.54162,-0.95313,0,4.887,0.5,8.463,35.1,7.45
58,516,66.4%,61.88,-164,-0.16181,-0.51177,2.36327,0.518,0.577,1.691,39.55,15.9
59,516,66.4%,80.61,-134,-1.28782,0.82894,0,5.78,0.837,4.368,33.75,22.25
60,516,66.4%,79.83,-143,-1.51668,-0.68373,0,0.587,0.707,2.758,38.45,11.7
61,516,66.4%,83.3,-138,-0.14694,-1.00906,0,13.794,1.421,6.677,26.0,20.7
62,516,66.4%,83.17,-111,-0.17977,-1.20666,60.10822,4.284,2.322,4.23,35.7,25.8
