Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,103.13,0,-0.2242,0.07742,0,8.003,14.046,11.125,39.9,27.15
1,471,64.0%,98.82,-6,-0.11888,-0.57804,0,6.632,1.038,7.53,29.35,26.15
2,471,64.0%,100.18,-7,0.35054,-0.66084,0,7.997,21.636,8.754,31.0,19.85
3,471,64.0%,100.35,8,0.07806,-0.4586,0,5.309,1.262,9.87,31.7,19.95
4,471,64.0%,101.01,-1,1.54883,-0.48789,0,4.981,1.37,12.968,44.2,25.75
5,471,64.2%,99.39,1,1.08013,-1.07238,-1.30807,3.018,0.591,6.934,43.95,21.65
6,471,64.2%,97.72,3,0.50994,-0.38386,0,0.851,0.76,3.878,38.65,18.65
7,471,64.2%,95.98,5,-0.67433,-0.17048,0,2.015,0.49,2.674,30.6,26.25
8,471,64.2%,95.55,-2,-0.62824,-0.08358,0,15.977,0.548,13.062,35.05,22.95
9,471,64.2%,96.83,-3,-0.31874,-0.05833,0,8.442,0.577,7.014,28.3,18.7
10,471,64.2%,97.79,0,-0.07115,-0.2424,-1.77978,3.76,1.544,9.056,39.7,22.6
11,471,64.4%,96.75,-2,-0.0768,0.70401,0,0.912,0.559,2.86,32.6,23.4
12,471,64.4%,88.16,-26,-0.90374,-0.86373,0,7.351,0.848,4.226,36.0,35.3
13,471,64.4%,88.68,-23,-1.02737,-1.13698,0,6.143,0.72,6.202,38.25,35.75
14,471,64.4%,91.05,-18,-0.62393,-0.47734,0,17.968,0.837,11.867,35.2,34.7
15,471,64.4%,95.72,-22,1.20638,-0.70717,8.2663,4.175,0.816,3.164,32.8,32.8
16,471,64.6%,94.18,-10,-0.41425,-0.63837,0,1.153,0.998,10.987,33.75,18.9
17,471,64.6%,98.14,-25,-0.5828,-0.83609,0,2.403,1.061,6.436,22.25,13.45
18,471,64.6%,96.36,-26,-0.03943,0.14607,0,1.534,0.993,16.322,27.65,22.45
19,471,64.6%,93.46,-34,-0.68816,-0.78652,0,4.599,0.471,11.343,33.75,25.85
20,471,64.6%,97.76,-18,-1.01517,-1.22734,0,4.187,nan,7.578,20.5,17.8
21,471,64.8%,95.63,-32,-0.54723,-0.44212,-0.36899,2.972,0.749,6.266,29.75,27.55
22,471,64.8%,89.87,-44,-1.05718,0.5019,0,2.691,4.003,4.209,30.05,12.4
23,471,64.8%,92.71,-36,-0.00221,0.22536,0,2.307,0.548,2.613,29.45,29.45
24,471,64.8%,96.63,-29,-0.71231,0.20517,0,5.168,0.548,6.654,20.2,16.7
25,471,64.8%,95.72,-22,-0.90784,1.26333,0,8.12,1.452,8.259,21.2,12.3
26,471,64.8%,98.65,-16,-0.80054,-0.32634,-1.98344,21.901,10.845,11.967,24.9,24.9
27,471,65.0%,91.18,-41,1.20703,-0.17652,0,0.56,0.543,3.507,23.6,21.4
28,471,65.0%,87.04,-36,0.05268,-0.45341,0,5.994,0.577,4.217,37.1,17.5
29,471,65.0%,92.14,-55,-0.40448,-0.61391,0,2.319,0.551,3.334,36.5,32.4
30,471,65.0%,83.4,-46,-0.00464,-0.23134,0,7.425,17.003,4.035,51.6,20.55
31,471,65.0%,94.35,-30,-0.39042,-1.02702,1.75339,5.255,0.904,2.603,24.55,23.45
32,471,65.2%,91.76,-68,-0.75924,-1.44112,0,0.5,0.548,5.241,35.2,19.0
33,471,65.2%,85.74,-57,-0.90111,-0.12684,0,0.755,0.5,7.076,32.85,20.5
34,471,65.2%,89.27,-67,-0.9341,-0.34028,0,1.29,0.577,1.99,30.2,15.7
35,471,65.2%,92.4,-80,-0.65608,-0.69917,0,12.033,0.707,6.343,20.9,20.5
36,471,65.2%,89.21,-68,-1.48828,-0.69312,0,5.495,0.707,9.089,24.95,17.4
37,471,65.4%,68.36,-110,-1.08731,-0.88587,1.66582,0.702,0.514,5.387,55.0,34.2
38,471,65.4%,88.12,-79,-0.36409,-0.18274,0,1.241,3.202,8.476,29.7,23.6
39,471,65.4%,86.54,-95,-1.23362,-0.16568,0,8.925,0.891,6.323,29.75,16.05
40,471,65.4%,88.57,-87,-0.63634,-0.36368,0,0.983,0.548,6.39,36.9,31.15
41,471,65.4%,70.58,-120,-0.78605,-1.11783,0,9.064,20.533,4.75,44.95,25.6
42,471,65.6%,70.8,-90,-1.35116,-1.61212,-1.9861,3.26,0.577,4.975,46.65,10.3
43,471,65.6%,68.63,-91,-0.80862,0.21933,0,1.854,nan,1.985,47.3,19.6
44,471,65.6%,90.28,-96,-0.29523,-0.85989,0,3.043,0.548,2.499,31.3,25.85
45,471,65.6%,83.98,-96,-0.79936,-1.00429,0,0.657,1.178,2.9,38.1,16.05
