Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,105.96,-11,0.50104,-0.40335,0,5.169,6.285,12.588,47.95,31.8
1,621,64.0%,101.12,3,0.09362,0.07417,0,6.213,6.957,10.728,32.75,21.95
2,621,64.0%,101.54,-2,-0.26513,-0.65597,0,13.921,4.806,7.873,35.15,27.1
3,621,64.0%,99.71,3,1.98943,-0.40874,0,4.3,4.697,12.582,45.5,15.6
4,621,64.2%,95.99,11,3.1988,-0.46834,34.12271,13.885,1.339,7.435,51.9,43.95
5,621,64.2%,95.88,-13,-0.61891,0.32995,0,2.589,0.723,4.324,29.7,22.35
6,621,64.2%,96.84,-7,-0.53601,-0.46128,0,2.351,0.535,7.539,30.25,23.35
7,621,64.2%,99.12,-14,0.31634,-0.84487,0,0.967,0.642,8.057,52.7,18.4
8,621,64.4%,94.74,-9,-0.36073,-0.87201,14.58741,1.798,0.707,9.526,53.85,16.45
9,621,64.4%,99.25,-10,-0.64731,6.21961,0,6.042,0.502,6.215,28.0,21.05
10,621,64.4%,91.97,-39,-0.24043,-0.31733,0,8.888,0.463,7.25,36.8,17.85
11,621,64.4%,93.4,-30,-0.49964,0.13036,0,12.28,2.713,6.043,27.85,19.2
12,621,64.6%,97.69,-28,-0.63574,-0.25844,8.09595,2.598,0.418,14.419,31.05,18.15
13,621,64.6%,95.14,-46,-0.58609,-1.52285,0,2.554,0.548,4.335,31.4,23.65
14,621,64.6%,95.11,-61,-0.28701,-0.89177,0,12.817,0.5,6.016,25.35,16.25
15,621,64.6%,86.05,-69,-0.77673,-0.59404,0,1.365,0.837,1.927,47.0,17.0
16,621,64.8%,93.52,-43,-0.26604,-0.67563,4.86677,0.677,nan,5.211,34.35,32.45
17,621,64.8%,94.4,-29,1.14564,1.27061,0,4.881,4.179,7.678,34.5,22.3
18,621,64.8%,95.94,-29,-0.38843,-0.01067,0,10.566,0.636,7.549,29.85,15.75
19,621,64.8%,94.31,-40,-0.12557,-1.48059,0,2.09,0.535,6.428,31.0,11.7
20,621,65.0%,89.84,-32,-0.68912,-0.35197,2.94367,5.579,1.169,7.191,35.85,18.0
21,621,65.0%,88.1,-51,-0.8843,-0.52789,0,0.716,0.68,1.08,40.25,11.1
22,621,65.0%,89.28,-50,-0.69915,-0.23746,0,1.464,0.577,6.184,30.5,24.75
23,621,65.0%,90.47,-35,-0.30817,-0.57302,0,0.669,0.707,6.836,31.1,16.95
24,621,65.2%,82.9,-58,-1.35205,-1.00635,1.67471,1.962,1.454,1.684,48.95,20.65
25,621,65.2%,93.45,-33,-0.08832,0.99429,0,3.147,0.577,5.242,37.75,22.2
26,621,65.2%,89.63,-44,-0.7982,-0.38026,0,6.801,0.54,8.844,36.55,22.4
27,621,65.2%,83.47,-57,-0.84408,-0.22487,0,0.846,0.5,3.0,43.95,34.95
28,621,65.4%,72.25,-51,-0.54886,-0.11542,0.7806,7.036,1.122,3.786,59.5,23.35
29,621,65.4%,77.74,-74,-0.56125,-0.1697,0,1.367,2.388,4.247,42.2,23.05
30,621,65.4%,88.64,-50,0.47421,-0.2166,0,6.236,0.548,6.755,35.65,29.2
31,621,65.4%,89.92,-59,-1.05845,-0.6825,0,6.093,0.539,3.318,25.2,12.8
32,621,65.6%,84.66,-69,-0.85343,-1.11256,0.12182,3.477,0.548,3.769,33.75,33.55
33,621,65.6%,87.28,-65,-1.29846,-0.2269,0,8.781,0.707,3.542,25.0,17.55
