Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,427,64.0%,104.48,-5,-0.25216,0.26461,0,15.296,10.583,8.577,41.0,37.6
1,427,64.0%,100.33,-7,0.03153,-0.27244,0,12.593,6.922,14.083,37.65,12.8
2,427,64.0%,103.47,-8,0.38929,-0.23457,0,10.434,15.998,9.718,42.0,42.0
3,427,64.0%,100.19,1,-0.38554,-0.30522,0,8.091,11.725,9.044,35.85,24.5
4,427,64.0%,99.41,-2,-0.38214,-0.6553,0,7.258,1.772,18.42,24.8,22.3
5,427,64.0%,99.33,-17,-0.0466,-0.14337,2.09543,4.746,0.475,10.797,28.2,28.2
6,427,64.2%,96.8,-12,-0.57652,-0.3574,0,6.765,0.577,7.18,27.3,17.9
7,427,64.2%,97.15,-4,-0.55762,-0.518,0,4.742,0.548,3.88,26.3,21.7
8,427,64.2%,95.69,-1,-0.58604,-0.37037,0,19.584,2.036,9.889,35.3,12.1
9,427,64.2%,98.58,0,0.35144,0.11348,0,9.289,9.529,8.005,29.9,20.8
10,427,64.2%,98.2,-2,0.03788,0.19394,0,7.865,0.577,8.717,32.55,22.35
11,427,64.2%,100.98,-2,-0.68958,0.06847,-1.14657,7.291,0.699,11.469,32.5,27.65
12,427,64.4%,91.4,-8,-0.37653,-0.6863,0,6.278,2.467,9.297,47.95,39.45
13,427,64.4%,80.17,-19,-1.44223,-1.23683,0,3.095,0.604,7.118,52.45,22.0
14,427,64.4%,84.01,-29,-1.17674,-0.65566,0,5.964,0.918,7.251,45.2,24.7
15,427,64.4%,95.08,0,0.64526,-0.39062,0,2.958,1.126,5.562,32.0,19.55
16,427,64.4%,90.49,-6,-0.22392,0.14861,0,0.721,0.535,11.405,48.05,23.25
17,427,64.4%,96.18,-9,-1.18771,-0.35711,-1.94115,2.129,6.879,5.999,34.4,34.2
18,427,64.6%,90.93,-44,-0.81785,-0.31066,0,4.868,3.647,2.726,30.0,14.8
19,427,64.6%,93.57,-35,-0.94184,-0.11298,0,10.01,0.577,6.096,34.4,14.4
20,427,64.6%,90.1,-61,-0.99559,-0.07895,0,5.627,0.494,3.381,29.7,27.2
21,427,64.6%,94.07,-52,-0.78226,-0.78244,0,4.696,0.982,7.245,28.3,8.75
22,427,64.6%,90.16,-61,-1.28945,-0.84766,0,4.756,0.724,6.734,29.7,29.0
23,427,64.8%,90.14,-61,0.45986,0.07026,-1.90092,4.732,8.357,4.181,39.9,16.65
24,427,64.8%,91.74,-53,0.92752,-0.35511,0,1.253,0.877,3.11,42.6,19.95
25,427,64.8%,90.98,-76,-0.61743,0.17008,0,17.191,0.481,9.313,27.55,20.65
26,427,64.8%,95.24,-53,-0.70973,-0.32707,0,4.397,0.548,6.095,23.25,16.25
27,427,64.8%,94.52,-61,-1.08003,-0.21341,0,3.534,0.548,11.804,16.1,11.6
28,427,64.8%,90.6,-51,0.02407,-1.11928,0,2.003,0.816,7.74,39.6,39.6
29,427,65.0%,73.63,-83,-0.93277,-1.02238,-0.97031,1.697,0.669,3.778,46.2,15.35
30,427,65.0%,90.99,-50,-0.94804,-0.31343,0,0.661,0.546,5.482,26.1,17.25
31,427,65.0%,79.85,-71,-1.23303,-0.88901,0,1.487,0.548,2.313,53.0,20.8
32,427,65.0%,93.18,-49,-0.03085,0.17748,0,6.008,0.577,6.644,23.55,11.65
33,427,65.0%,81.84,-70,-0.52154,0.34364,0,0.931,0.548,2.274,46.55,28.3
