Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,428,64.0%,103.84,-4,0.80229,-0.16781,0,10.016,6.82,11.008,37.75,24.6
1,428,64.0%,100.14,-4,0.48629,-0.31306,0,3.385,1.696,7.35,42.5,36.6
2,428,64.0%,98.6,7,0.48547,-0.13455,0,15.173,17.567,14.399,33.75,17.0
3,428,64.0%,99.85,-1,-0.22395,0.39731,0,3.991,6.263,8.751,31.1,30.85
4,428,64.0%,99.98,-5,-0.66398,-0.38466,0,11.787,2.246,14.876,25.15,15.3
5,428,64.0%,95.35,-14,-0.98715,0.08828,1.51463,10.187,0.701,11.493,28.0,25.6
6,428,64.2%,94.18,-6,-0.77703,-0.75846,0,6.355,0.605,4.443,27.85,22.9
7,428,64.2%,97.84,1,-0.06835,-0.38463,0,19.071,13.659,10.358,34.0,22.1
8,428,64.2%,95.97,-7,0.08445,-0.02437,0,6.612,1.118,7.067,30.2,30.2
9,428,64.2%,97.52,7,-0.76755,-0.10107,0,12.139,2.627,14.991,30.8,21.9
10,428,64.2%,98.38,-6,-0.13842,-0.51902,0,4.516,0.929,9.236,31.65,23.25
11,428,64.2%,99.37,-4,0.0663,0.22565,-1.38938,1.066,0.583,9.001,49.2,49.2
12,428,64.4%,94.47,-6,0.57847,0.14827,0,1.721,0.605,6.028,49.95,31.3
13,428,64.4%,89.25,-11,-0.79492,-0.38782,0,9.758,1.85,8.865,32.05,18.1
14,428,64.4%,94.64,-22,-0.65401,-1.51992,0,3.604,0.622,6.986,21.8,19.2
15,428,64.4%,93.08,-31,-0.5642,-0.43632,0,1.501,0.53,5.588,27.7,27.7
16,428,64.4%,95.33,-21,-0.98375,-0.84262,0,8.101,2.319,17.212,22.75,20.5
17,428,64.4%,93.78,-13,0.51065,0.15825,-2.00056,1.187,2.042,1.942,59.3,23.4
18,428,64.6%,95.22,-13,0.47158,0.45188,0,5.924,2.901,7.451,37.95,13.15
19,428,64.6%,98.36,1,1.32505,-1.24319,0,0.736,0.707,4.341,27.35,21.45
20,428,64.6%,98.38,-15,-0.65859,-0.06557,0,7.285,0.548,4.721,23.55,12.0
21,428,64.6%,95.48,-21,-1.03339,-0.64581,0,0.972,0.577,1.109,23.65,18.4
22,428,64.6%,94.37,-10,-0.74073,-1.03584,0,6.731,0.548,7.021,34.6,27.85
23,428,64.8%,87.87,-24,-0.58844,-0.43529,-1.68856,7.477,0.921,5.448,53.15,23.6
24,428,64.8%,97.24,-33,0.08688,-0.66449,0,0.566,0.577,10.761,24.25,19.5
25,428,64.8%,92.9,-31,0.14441,-0.24645,0,2.972,1.325,4.97,35.3,14.65
26,428,64.8%,92.62,-43,0.5589,-0.59669,0,5.782,12.515,3.757,30.85,16.15
27,428,64.8%,96.28,-44,-0.22019,-0.15995,0,3.384,0.487,3.751,29.35,23.6
28,428,64.8%,91.72,-49,-0.34489,-0.71696,0,3.195,0.501,4.883,36.4,16.55
29,428,65.0%,89.54,-43,-0.46063,-0.3956,0.13805,5.998,0.5,11.194,40.7,9.2
30,428,65.0%,88.41,-50,-0.39899,-0.65594,0,0.782,0.548,1.869,29.9,22.0
