Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,102.28,-4,1.44046,0.35138,0,15.574,3.999,10.184,45.45,23.8
1,618,64.0%,99.84,-1,-0.12859,-0.44524,0,7.061,3.182,6.465,32.8,20.9
2,618,64.0%,101.7,-8,-0.46833,-0.56062,0,7.143,4.042,11.986,48.35,30.85
3,618,64.0%,98.57,-4,0.23322,-0.55201,0,13.3,1.359,11.023,36.35,35.2
4,618,64.2%,97.93,-1,0.89572,-0.99577,17.26797,7.387,1.541,8.251,39.95,14.9
5,618,64.2%,94.37,-7,0.15185,0.429,0,12.253,7.599,7.066,42.95,32.8
6,618,64.2%,94.44,2,-0.93649,1.12358,0,12.21,0.577,8.484,34.35,22.55
7,618,64.2%,97.67,3,-0.38628,-0.58208,0,3.591,0.879,6.005,28.85,14.35
8,618,64.4%,92.94,2,-0.21603,-0.8038,6.19506,6.081,3.491,3.764,39.5,23.75
9,618,64.4%,95.45,2,0.72996,-0.03345,0,2.694,6.85,2.814,40.0,12.9
10,618,64.4%,94.58,-5,-0.78055,0.05682,0,13.223,1.971,9.017,33.3,27.0
11,618,64.4%,92.49,-2,-0.31322,-0.60722,0,8.771,1.526,5.06,31.45,26.1
12,618,64.6%,92.83,-5,0.36792,-0.97261,2.54468,13.387,35.969,7.362,46.6,19.05
13,618,64.6%,96.23,-6,0.58686,0.17647,0,4.068,2.518,5.681,31.05,16.7
14,618,64.6%,96.25,-20,0.02235,-1.01418,0,3.209,0.616,3.276,27.7,27.4
15,618,64.6%,95.08,-30,-0.71713,-1.11825,0,5.698,0.764,8.95,22.1,16.15
16,618,64.8%,92.2,-36,-0.23926,-0.96335,0.75499,7.0,1.669,5.628,30.55,12.5
17,618,64.8%,94.08,-2,-0.78862,-0.28295,0,6.462,0.548,7.998,30.75,24.1
18,618,64.8%,92.33,-36,0.30712,-0.44868,0,3.922,3.5,10.626,31.55,16.4
19,618,64.8%,90.64,-16,-0.9018,-0.91974,0,5.362,0.5,7.849,31.65,16.15
20,618,65.0%,88.69,-28,-0.27467,-0.32727,-0.28544,0.926,0.707,5.661,40.75,16.65
21,618,65.0%,89.41,-21,-0.04266,-0.79415,0,12.085,0.548,5.226,40.25,15.1
22,618,65.0%,90.08,-21,-0.98479,-1.10029,0,11.758,0.502,5.241,25.75,21.45
23,618,65.0%,90.81,-24,-1.08435,-1.48691,0,0.751,0.508,6.849,26.4,22.85
24,618,65.2%,91.52,-58,-0.28502,-0.85479,-0.94604,7.9,0.595,4.127,34.6,15.9
25,618,65.2%,92.7,-20,0.11327,-0.8312,0,7.923,0.577,6.509,24.2,13.05
26,618,65.2%,80.69,-49,-0.93116,3.86302,0,0.71,0.577,3.773,34.05,12.35
27,618,65.2%,90.83,-31,-0.4188,-1.45258,0,0.814,0.954,5.293,28.95,12.1
28,618,65.4%,86.92,-29,-0.13321,0.25979,-1.38396,4.219,0.577,3.749,34.4,16.8
29,618,65.4%,88.29,-27,-0.50509,-0.7386,0,8.423,nan,3.644,41.25,18.0
30,618,65.4%,91.46,-35,-0.19908,-0.35485,0,0.656,0.707,3.721,24.0,14.4
