Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,100.97,-10,0.53135,1.1335,0,6.225,1.122,8.487,38.15,18.95
1,568,64.0%,101.25,-4,-0.29091,0.12322,0,4.187,1.219,7.443,31.45,24.6
2,568,64.0%,101.34,-10,-0.39817,-0.62371,0,13.667,7.955,13.576,28.5,17.9
3,568,64.0%,100.18,-10,-0.32738,0.39567,0,6.861,6.58,9.301,29.45,28.3
4,568,64.2%,100.43,2,0.42722,-0.31698,-1.84383,8.502,1.558,6.52,42.4,8.25
5,568,64.2%,97.34,3,0.96527,0.04665,0,18.169,0.947,10.201,43.15,21.1
6,568,64.2%,93.93,3,-0.27969,-0.23395,0,2.25,2.118,8.332,42.25,24.5
7,568,64.2%,94.97,-6,-0.30822,0.0608,0,2.831,0.582,5.816,36.1,22.25
8,568,64.2%,92.61,-17,-0.94682,0.27041,0.33049,1.065,2.621,6.296,39.0,20.3
9,568,64.4%,97.22,-5,-0.20091,-0.53846,0,1.977,5.88,6.325,28.55,16.95
10,568,64.4%,95.81,-17,-0.69165,-0.29571,0,2.541,0.522,8.563,28.5,13.15
11,568,64.4%,95.96,-15,-0.2109,-0.38575,0,2.229,0.874,3.288,23.25,11.45
12,568,64.4%,93.02,-4,-0.56462,-0.17527,0,2.127,0.452,7.205,33.15,27.8
13,568,64.6%,97.35,0,-0.31522,-0.67831,0.16518,1.581,0.537,11.191,35.0,13.8
14,568,64.6%,90.11,-27,-0.64356,0.14749,0,4.289,0.705,6.235,33.75,15.15
15,568,64.6%,98.63,-10,-1.06592,-0.94104,0,4.557,0.707,5.266,23.4,16.45
16,568,64.6%,91.67,-30,-0.12167,-0.38857,0,6.021,0.65,12.179,37.65,27.3
17,568,64.6%,89.5,-4,0.25733,-0.41293,-1.81855,6.837,2.624,4.172,57.4,33.7
18,568,64.8%,85.55,-1,-0.65828,-0.69667,0,5.36,1.0,2.985,40.1,12.65
19,568,64.8%,90.54,-6,-0.83117,1.26983,0,10.977,0.548,5.916,28.7,19.4
20,568,64.8%,89.74,-25,-0.63667,-0.4713,0,6.085,7.153,5.67,34.1,18.4
21,568,64.8%,96.63,-5,-0.52248,1.36535,0,0.764,1.607,10.833,27.0,20.55
22,568,65.0%,93.48,-44,-0.434,-0.17992,138.23147,1.644,0.448,2.291,31.8,26.0
23,568,65.0%,84.99,-33,-0.89617,-0.95691,0,8.882,0.545,5.183,46.75,16.95
24,568,65.0%,93.16,-25,-0.48789,-1.10998,0,1.253,1.474,9.694,38.4,15.5
25,568,65.0%,91.07,-65,-1.20654,-1.77725,0,1.08,0.535,5.775,28.25,22.95
26,568,65.2%,92.6,-85,-0.39266,0.05628,-1.8671,5.157,0.5,6.892,25.75,16.8
27,568,65.2%,90.89,-48,-0.3173,-0.55175,0,2.87,0.824,3.732,27.8,18.1
28,568,65.2%,86.52,-56,-0.77424,-0.99601,0,2.408,2.267,2.641,45.55,16.95
29,568,65.2%,85.41,-52,0.15675,-0.0313,0,0.614,0.577,3.714,42.25,27.55
30,568,65.2%,91.77,-52,-0.72071,-0.95229,0.50906,7.655,0.69,6.316,25.4,25.4
31,568,65.4%,93.26,-39,-0.97974,-0.9002,0,2.638,1.243,11.969,25.85,12.7
32,568,65.4%,89.71,-58,2.20483,-1.74884,0,0.526,0.548,11.068,29.6,26.45
33,568,65.4%,84.75,-74,-0.09165,0.09556,0,2.008,0.654,5.969,38.9,25.05
34,568,65.4%,63.32,-83,-0.72251,-0.82988,0,0.754,1.032,4.961,45.95,16.6
35,568,65.6%,83.33,-55,-1.24353,-1.47658,0.01184,0.788,0.577,2.457,41.7,14.5
36,568,65.6%,90.31,-46,-0.68873,-0.07807,0,0.62,0.753,9.184,27.25,18.95
37,568,65.6%,86.56,-87,-1.15455,-1.10368,0,2.48,0.735,3.672,23.45,10.75
38,568,65.6%,84.6,-103,0.52869,-0.68634,0,1.666,0.707,6.86,42.0,15.55
39,568,65.6%,59.87,-116,-1.49109,-1.4222,-1.79118,7.491,0.53,4.973,65.65,7.35
40,568,65.8%,49.37,-120,-1.13999,-0.49919,0,3.176,0.672,2.322,35.05,17.2
41,568,65.8%,70.38,-80,-0.59322,-0.77145,0,0.97,0.707,1.097,60.0,7.7
42,568,65.8%,73.86,-99,-0.81236,-0.24495,0,0.714,0.707,5.462,49.5,23.75
43,568,65.8%,78.4,-79,0.08614,0.591,0,2.916,6.017,8.394,50.05,24.95
44,568,66.0%,77.57,-66,0.04871,-1.26272,66.60974,4.23,0.548,2.763,42.65,26.45
45,568,66.0%,85.69,-105,-0.76201,-0.53009,0,3.07,0.834,5.806,27.2,26.15
46,568,66.0%,70.73,-115,-0.18598,-0.20925,0,3.824,0.707,9.083,43.75,33.0
47,568,66.0%,78.14,-138,-1.17401,-0.81985,0,0.632,0.62,4.418,34.55,24.95
48,568,66.2%,58.23,-192,-0.99501,-0.98454,-1.88841,8.806,0.548,4.86,46.3,26.05
49,568,66.2%,68.6,-145,-0.25509,-0.66625,0,7.545,0.913,3.445,36.5,19.0
50,568,66.2%,62.32,-156,-0.874,-0.84855,0,2.055,0.832,3.043,36.55,11.75
51,568,66.2%,80.57,-123,-0.31344,-0.56645,0,1.168,1.56,2.574,43.65,17.65
52,568,66.2%,73.22,-171,-0.79601,-1.18622,0.70239,11.199,nan,5.24,47.05,31.25
53,568,66.4%,81.1,-139,-1.036,-0.66061,0,3.841,1.109,9.865,33.55,7.25
54,568,66.4%,86.01,-112,-0.40501,-0.94471,0,0.638,0.499,2.815,30.25,18.5
55,568,66.4%,74.46,-148,-0.78136,-0.29249,0,0.509,0.548,2.108,29.3,12.9
56,568,66.4%,60.82,-178,-1.01518,-1.1005,0,0.608,1.168,2.518,53.45,27.4
57,568,66.6%,56.88,-157,-0.78733,0.82062,-0.13068,7.404,0.577,6.814,51.4,23.4
58,568,66.6%,68.37,-131,-1.04099,-1.3015,0,0.691,nan,0.811,43.95,15.45
59,568,66.6%,84.69,-115,0.07092,0.55937,0,0.483,0.523,2.023,32.25,9.4
60,568,66.6%,71.72,-150,-1.6616,-1.436,0,0.553,nan,3.129,44.1,11.1
61,568,66.6%,76.64,-126,-1.13684,-1.01884,-1.76166,0.567,nan,0.988,46.75,21.25
62,568,66.8%,55.14,-136,-1.03848,-0.87107,0,0.524,0.577,1.211,43.55,5.95
63,568,66.8%,59.09,-126,-0.58663,-0.92553,0,2.409,0.707,1.527,52.7,23.5
64,568,66.8%,85.93,-111,-0.16635,0.78385,0,1.311,0.604,6.285,28.3,16.15
65,568,66.8%,81.59,-193,0.77422,-0.95625,0,0.688,0.506,2.068,49.9,39.3
66,568,67.0%,42.24,-273,3.01339,-0.92123,42.74077,0.636,0.577,0.703,35.6,5.5
67,568,67.0%,63.52,-210,-0.94854,-0.7598,0,0.537,0.652,1.6,57.4,14.75
68,568,67.0%,61.47,-230,0.35166,-0.482,0,2.325,0.707,1.24,49.25,20.5
69,568,67.0%,64.07,-224,-0.07713,-1.15909,0,0.494,0.548,0.619,38.35,27.2
70,568,67.2%,53.44,-248,-0.70863,-0.8658,-1.90783,5.028,0.582,3.242,63.3,10.9
71,568,67.2%,45.44,-240,-1.2159,-1.53984,0,2.111,0.577,1.12,28.45,16.05
72,568,67.2%,42.13,-238,-0.5636,-0.77194,0,0.5,nan,2.296,32.05,7.1
73,568,67.2%,29.13,-263,-0.83737,-0.00243,0,4.596,0.567,2.405,11.05,8.45
74,568,67.2%,23.71,-261,-0.73827,-0.99469,0.91223,0.753,0.751,0.852,18.65,5.9
75,568,67.4%,18.66,-268,-1.1757,-1.39995,0,0.681,1.101,1.844,10.1,3.5
76,568,67.4%,17.39,-276,-1.05597,1.75631,0,0.523,0.548,0.942,6.8,6.35
77,568,67.4%,17.82,-288,-0.36088,-1.51968,0,0.639,nan,0.963,14.7,8.0
78,568,67.4%,30.06,-228,-0.27394,-0.47614,0,3.558,0.502,1.668,14.5,9.85
79,568,67.6%,41.44,-245,-0.48939,-0.74115,-0.26336,0.541,0.577,2.244,32.4,16.1
80,568,67.6%,76.23,-170,-0.87062,-1.17364,0,0.566,0.707,5.84,38.1,6.2
81,568,67.6%,61.07,-259,0.59794,-1.1885,0,0.563,nan,0.544,35.45,15.75
82,568,67.6%,47.39,-261,-0.87492,-1.04101,0,0.534,0.577,0.883,29.1,13.15
83,568,67.6%,58.98,-231,-0.82921,-0.21195,-1.72989,0.632,nan,1.229,36.9,9.4
84,568,67.8%,47.6,-250,-0.79436,-0.99847,0,0.731,nan,1.769,29.75,9.55
85,568,67.8%,45.36,-287,-1.10326,-0.83446,0,0.527,nan,0.595,25.2,9.05
86,568,67.8%,51.18,-267,-1.2102,-1.36269,0,1.179,0.577,0.95,33.55,12.55
87,568,67.8%,81.63,-226,-0.26373,-0.81133,0,0.919,1.025,1.548,31.8,19.7
88,568,68.0%,72.16,-212,-0.81101,-1.61763,30.81008,0.885,nan,2.42,34.15,10.85
89,568,68.0%,36.86,-291,1.71128,-0.24571,0,0.892,0.816,0.94,29.45,9.7
90,568,68.0%,43.85,-253,-1.38143,-0.98426,0,0.503,0.707,0.535,20.9,15.0
91,568,68.0%,53.82,-295,2.11972,-1.01902,0,0.508,0.577,0.67,22.7,17.95
92,568,68.2%,37.72,-321,-0.58323,-1.60019,-1.92541,0.529,0.694,0.622,28.75,9.6
93,568,68.2%,24.55,-352,0.87288,1.7597,0,0.567,nan,0.627,15.2,6.15
94,568,68.2%,41.78,-275,-1.23984,-0.97608,0,0.617,nan,0.577,30.45,12.6
95,568,68.2%,47.93,-256,-0.51804,-0.59783,0,0.517,0.707,2.152,16.1,8.0
96,568,68.2%,42.78,-279,0.09656,-0.43737,1.14062,0.701,0.577,0.744,23.9,23.9
97,568,68.4%,61.42,-231,-0.75117,-1.09715,0,0.539,nan,0.557,27.9,11.8
98,568,68.4%,46.61,-257,-1.06309,-1.04188,0,0.519,0.577,0.599,34.3,13.7
99,568,68.4%,81.42,-309,-1.4084,0.88493,0,0.546,0.744,0.596,25.85,9.85
