Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,502,64.0%,102.96,-6,1.25093,0.46121,0,17.008,20.168,9.277,36.35,17.2
1,502,64.0%,101.28,-8,-0.29505,0.19772,0,8.584,1.921,10.223,36.4,28.0
2,502,64.0%,99.3,-15,-1.02658,-1.01258,0,6.027,3.945,11.507,26.4,24.1
3,502,64.0%,99.11,-4,-0.13683,-0.91295,0,12.822,1.869,10.457,36.3,26.5
4,502,64.0%,100.96,-4,-0.12192,-0.36174,45.68603,14.079,0.577,9.878,35.1,31.65
5,502,64.2%,95.1,1,-0.77892,-0.36245,0,1.755,0.501,7.733,31.75,27.1
6,502,64.2%,92.61,-8,0.19449,-0.78251,0,8.953,1.597,9.015,37.65,31.45
7,502,64.2%,98.86,1,0.32374,-0.85354,0,4.22,0.656,6.651,41.5,17.65
8,502,64.2%,97.67,-18,2.79837,1.03501,0,6.84,1.756,11.143,38.15,17.5
9,502,64.2%,92.59,-25,-0.1276,-0.5945,20.3556,2.317,2.542,5.927,39.2,37.85
10,502,64.4%,96.74,-9,1.20927,-0.6585,0,7.768,0.841,5.037,41.15,17.6
11,502,64.4%,95.16,-7,-0.52952,-1.04414,0,7.174,0.548,5.767,30.9,15.25
12,502,64.4%,90.96,-24,-0.04046,-0.66263,0,13.638,0.926,11.018,36.7,23.95
13,502,64.4%,97.9,-18,-0.89016,-0.67602,0,2.231,2.728,6.715,24.4,17.2
14,502,64.4%,94.79,-8,-0.66956,-0.34715,11.92729,1.952,1.317,8.45,29.95,29.45
15,502,64.6%,97.9,0,-0.4065,-0.59473,0,12.857,35.482,8.869,31.7,14.35
16,502,64.6%,95.25,-31,-0.66575,-0.75447,0,0.743,0.5,8.046,24.15,23.7
17,502,64.6%,90.12,-31,-0.28156,-0.69572,0,0.789,0.548,6.955,42.9,25.2
18,502,64.6%,95.24,-23,-0.47819,-1.00308,0,3.533,0.548,5.002,29.15,18.9
19,502,64.6%,97.36,-7,-0.31931,-0.76786,7.72524,13.412,0.583,12.25,26.15,19.45
20,502,64.8%,92.31,-26,-0.74588,-0.09736,0,0.973,0.816,5.231,29.65,22.8
21,502,64.8%,93.73,-15,-0.52841,-0.4736,0,1.778,0.718,3.893,23.0,20.95
22,502,64.8%,93.67,-23,-0.7448,-0.69283,0,2.849,1.226,3.527,27.5,17.65
23,502,64.8%,95.49,-22,-0.2979,-0.37424,0,0.584,0.501,2.347,35.15,10.75
24,502,64.8%,92.6,-46,-0.6573,-1.02914,5.21434,15.492,0.5,8.518,29.85,13.1
25,502,65.0%,92.84,-48,-0.94251,-0.83648,0,1.75,1.474,2.84,22.5,18.9
26,502,65.0%,88.86,-44,-0.2143,2.64473,0,19.678,0.45,9.577,23.75,22.7
27,502,65.0%,93.64,-53,-0.32261,0.20621,0,3.867,0.49,6.297,20.15,19.0
28,502,65.0%,89.71,-32,-0.22356,-1.27341,0,8.803,2.268,9.211,32.5,17.1
29,502,65.0%,85.41,-47,-0.94503,-1.03201,3.5496,2.485,0.496,3.83,40.95,22.1
30,502,65.2%,76.8,-53,-0.43434,-0.6018,0,10.61,0.548,6.973,42.55,23.15
31,502,65.2%,80.8,-42,-1.15732,-0.81999,0,17.815,0.515,8.494,41.5,15.15
32,502,65.2%,88.46,-34,-1.27732,-0.00404,0,7.249,nan,5.481,28.8,15.9
33,502,65.2%,86.96,-25,-0.88403,-1.08518,0,1.299,3.1,2.534,35.35,11.35
34,502,65.2%,88.76,-20,-1.11812,-0.60878,2.36892,0.686,0.577,14.452,31.2,27.6
35,502,65.4%,93.24,-22,-0.54996,0.26853,0,2.242,0.577,8.123,25.75,10.7
36,502,65.4%,91.0,-26,-0.80773,0.27868,0,2.566,0.535,4.36,21.75,14.05
37,502,65.4%,84.52,-18,-0.7152,-1.4718,0,3.48,1.398,10.665,37.45,21.2
38,502,65.4%,89.86,-23,0.66364,-0.08408,0,12.048,0.577,6.17,35.75,13.25
