Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,106.47,-3,0.27569,-0.28056,0,15.736,1.319,15.475,35.5,31.0
1,575,64.0%,101.71,2,2.04158,-0.26838,0,17.333,6.658,10.35,42.1,18.85
2,575,64.0%,101.91,1,1.48787,0.08327,0,7.01,2.651,8.294,48.0,24.85
3,575,64.0%,98.46,-3,0.00529,-0.36967,0,9.343,5.859,8.935,37.6,18.15
4,575,64.2%,99.38,1,0.28062,-0.68753,-1.59509,2.467,0.872,14.616,41.45,32.1
5,575,64.2%,94.9,-5,-0.4559,-0.03221,0,4.602,0.956,5.373,33.3,15.8
6,575,64.2%,95.1,11,-0.53953,0.04285,0,2.395,1.376,9.52,25.9,21.05
7,575,64.2%,95.33,5,-0.12289,-0.40682,0,5.019,9.725,7.911,36.4,13.45
8,575,64.2%,96.7,2,0.40907,-0.23218,-1.27745,1.058,0.551,8.339,35.6,22.3
9,575,64.4%,93.33,-4,-1.01878,-1.01695,0,5.135,2.089,7.26,37.1,26.85
10,575,64.4%,86.32,-23,-0.84064,-0.42018,0,4.833,0.836,4.969,42.2,29.65
11,575,64.4%,91.45,-9,0.23924,-0.42182,0,4.641,1.009,3.832,41.1,38.05
12,575,64.4%,89.6,-23,-0.241,-0.75638,0,3.228,0.779,7.25,31.4,21.65
13,575,64.6%,92.67,6,-0.49612,-0.49707,18.21387,2.822,1.179,2.416,39.45,22.5
14,575,64.6%,95.66,-42,0.66855,1.53127,0,1.271,0.577,9.19,37.05,17.35
15,575,64.6%,97.21,-8,-0.68617,-0.91819,0,1.007,nan,9.518,20.95,20.6
16,575,64.6%,95.34,-30,-0.44567,0.80009,0,7.704,3.179,7.58,28.55,26.75
17,575,64.8%,93.7,-60,0.44546,1.64012,-1.80684,4.542,8.789,8.837,39.85,17.1
18,575,64.8%,93.91,-38,-0.6135,0.00592,0,2.584,2.363,5.421,32.75,20.2
19,575,64.8%,94.85,-88,-0.54196,-0.48216,0,1.328,0.929,10.321,25.15,17.0
20,575,64.8%,91.95,-81,-1.08512,-0.95375,0,2.564,0.541,4.591,22.1,17.35
21,575,64.8%,92.15,-83,-1.09565,1.58364,-0.81034,0.7,0.756,5.316,29.1,28.45
22,575,65.0%,91.4,-89,-0.57149,-0.23224,0,2.416,0.371,4.723,31.7,16.35
23,575,65.0%,93.6,-70,-0.7224,-0.07772,0,3.347,2.141,4.755,20.9,18.25
24,575,65.0%,92.54,-72,-0.12366,-0.67048,0,2.137,0.536,4.67,27.2,23.8
25,575,65.0%,93.74,-54,-0.53653,0.84661,0,1.604,0.535,7.669,25.85,13.95
26,575,65.2%,92.68,-68,1.73399,2.03633,6.66346,5.622,0.577,3.339,36.4,35.1
27,575,65.2%,85.72,-73,-1.14585,-0.93821,0,3.843,0.709,3.073,40.55,18.25
28,575,65.2%,81.75,-102,-0.30209,1.07437,0,7.024,1.604,11.109,36.5,12.4
29,575,65.2%,91.44,-93,0.47527,-0.66657,0,0.552,0.707,6.625,27.3,8.05
30,575,65.4%,87.43,-87,-0.84194,-1.14342,-1.93716,2.038,0.707,10.64,38.3,10.05
31,575,65.4%,83.71,-79,-1.19959,-0.15738,0,0.654,0.816,10.325,44.45,30.2
32,575,65.4%,76.96,-127,-0.5418,-1.26498,0,2.484,0.491,10.005,49.0,12.65
33,575,65.4%,82.53,-135,-0.59304,0.11935,0,2.5,0.707,6.069,38.25,26.45
34,575,65.4%,73.07,-138,-0.42694,-0.64426,-0.11278,1.904,0.764,4.656,45.0,14.1
35,575,65.6%,72.11,-147,-1.17995,-0.73035,0,12.611,11.936,6.669,46.75,12.0
36,575,65.6%,83.07,-146,-0.79728,-0.31668,0,1.775,0.577,2.097,36.7,12.35
37,575,65.6%,89.58,-108,-0.95555,-0.70425,0,2.118,nan,8.866,26.3,14.85
38,575,65.6%,83.42,-112,-0.50719,-0.478,0,0.556,0.548,1.871,28.05,20.7
39,575,65.8%,86.64,-119,-0.71431,-0.08156,2.85182,1.867,0.707,3.037,33.6,11.05
40,575,65.8%,88.86,-112,0.93519,-0.16005,0,0.64,0.535,7.436,29.15,17.9
41,575,65.8%,78.07,-132,0.43239,-1.04979,0,7.995,0.577,10.388,44.3,7.55
42,575,65.8%,86.86,-118,-0.78185,-0.27322,0,0.776,nan,2.621,21.0,10.05
43,575,66.0%,86.32,-135,-1.19929,-0.86803,-1.99935,0.969,0.707,1.501,30.55,22.8
