Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,102.67,-4,-0.00963,0.26982,0,4.512,1.289,7.063,36.4,20.1
1,545,64.0%,100.56,-5,-0.03494,-0.64008,0,2.785,2.115,9.6,33.8,25.3
2,545,64.0%,100.5,-7,1.16532,-0.85122,0,13.945,2.921,11.069,43.15,32.2
3,545,64.0%,100.48,3,-0.13418,-1.07714,0,17.972,3.933,17.106,41.5,22.3
4,545,64.0%,97.67,5,-0.12878,-0.32206,-1.88088,2.636,1.489,9.516,42.25,25.0
5,545,64.2%,92.13,3,-1.19696,-1.20549,0,19.742,15.538,9.935,32.55,26.1
6,545,64.2%,94.97,3,0.08444,-0.4305,0,9.525,0.67,7.753,47.4,32.45
7,545,64.2%,95.84,-2,-0.43849,-0.597,0,6.587,0.551,7.774,33.8,17.9
8,545,64.2%,91.34,-10,-1.0944,0.09157,0,6.749,0.623,9.357,37.8,25.2
9,545,64.4%,93.15,-2,-0.59957,-0.48372,0.9678,1.966,0.917,7.256,36.45,27.3
10,545,64.4%,95.95,-4,-0.11496,-0.07563,0,1.228,0.707,5.547,32.5,23.65
11,545,64.4%,96.06,-13,-0.9835,-0.62843,0,3.714,1.91,2.564,27.2,19.5
12,545,64.4%,91.59,7,-0.66855,-0.72755,0,2.109,0.577,5.774,31.05,22.1
13,545,64.4%,96.26,-1,-0.31352,2.45604,-0.48792,6.184,0.707,3.538,37.15,29.65
14,545,64.6%,95.11,-31,-0.13557,-0.47551,0,1.492,0.904,5.469,34.9,20.15
15,545,64.6%,94.64,-35,-0.29509,-0.08096,0,4.332,0.577,6.028,29.9,15.55
16,545,64.6%,95.27,-28,-0.0365,0.66968,0,5.593,0.548,3.182,34.05,26.8
17,545,64.6%,94.38,-31,-0.76815,0.32023,0,2.932,0.548,13.933,23.65,13.3
18,545,64.8%,91.61,-43,-0.41316,0.31382,-1.60002,7.281,6.95,6.213,30.95,21.3
19,545,64.8%,98.63,-15,-0.35033,-0.77767,0,1.26,0.788,1.689,20.55,18.4
20,545,64.8%,88.89,-54,1.36498,1.40631,0,4.159,14.841,4.004,41.05,22.15
21,545,64.8%,96.5,-29,-0.60613,0.11698,0,19.702,1.654,9.989,28.85,21.85
22,545,64.8%,93.16,-61,-1.2926,-0.42545,10.74941,14.988,0.707,7.63,27.7,23.95
23,545,65.0%,88.97,-62,-0.36664,-0.76875,0,1.178,0.548,3.485,41.1,25.7
24,545,65.0%,86.32,-44,-0.50373,0.99937,0,1.784,0.577,4.334,35.2,14.75
25,545,65.0%,90.18,-38,-0.41238,-1.00083,0,1.978,1.132,2.407,32.9,21.45
26,545,65.0%,91.06,-16,-0.59863,-1.20516,0,0.884,0.577,4.603,37.35,22.4
27,545,65.0%,95.47,-57,-0.20689,-1.3084,-1.99887,18.093,0.577,10.891,28.85,10.8
28,545,65.2%,90.31,-57,-0.63737,-0.64939,0,0.658,nan,3.927,32.1,19.85
29,545,65.2%,85.79,-112,-0.92889,-0.39894,0,23.482,48.1,12.374,34.6,28.3
30,545,65.2%,83.62,-109,-0.9403,-1.02701,0,4.234,0.706,2.49,33.5,26.15
31,545,65.2%,86.99,-87,-1.06361,-0.35986,0,7.722,0.535,4.533,33.0,19.15
32,545,65.4%,84.81,-76,-1.06341,-0.76305,4.25699,1.606,3.303,3.467,41.2,26.4
33,545,65.4%,83.38,-82,-1.23409,-0.878,0,0.975,0.548,2.276,38.1,21.55
34,545,65.4%,90.26,-104,-0.68903,-0.36503,0,0.631,0.577,3.342,20.65,12.65
35,545,65.4%,64.45,-123,-0.11815,-0.55365,0,1.775,0.94,2.731,49.4,29.6
36,545,65.4%,66.92,-136,-0.83682,-1.04646,-1.26333,1.223,0.577,1.869,53.4,25.0
37,545,65.6%,85.01,-97,-0.31078,1.16623,0,3.402,0.535,2.92,40.35,33.35
38,545,65.6%,86.18,-92,-0.60723,-0.24556,0,1.112,0.707,4.06,30.2,9.45
39,545,65.6%,69.39,-126,-1.0428,-0.94747,0,10.806,3.542,4.882,48.7,15.5
40,545,65.6%,72.58,-105,-1.05196,0.43245,0,2.379,0.707,2.417,32.45,12.55
41,545,65.8%,62.89,-139,-0.17632,-1.02072,-1.08538,1.571,0.5,4.524,50.75,24.55
42,545,65.8%,77.33,-112,-1.33088,-1.29962,0,0.661,0.577,1.642,43.25,10.55
43,545,65.8%,90.13,-114,-1.22751,-0.23682,0,3.055,0.98,4.812,17.9,10.6
44,545,65.8%,85.02,-130,-0.87447,0.05342,0,5.67,nan,3.569,28.2,19.15
45,545,65.8%,78.57,-120,0.25109,0.26512,2.97126,6.319,0.996,5.907,49.55,30.05
46,545,66.0%,81.71,-88,2.18134,1.52464,0,4.774,0.548,2.536,49.35,21.6
47,545,66.0%,87.39,-89,-0.88151,-0.03854,0,10.741,nan,4.673,22.4,14.75
48,545,66.0%,90.4,-109,0.30952,-1.07957,0,3.355,nan,6.278,30.7,21.6
49,545,66.0%,87.53,-202,-0.63586,-0.95973,0,3.566,0.707,1.747,18.1,15.65
50,545,66.2%,67.01,-213,-0.79794,-0.86833,-1.97967,1.093,0.577,0.829,54.5,22.0
51,545,66.2%,81.12,-213,-1.15544,-1.43838,0,0.581,0.535,2.204,35.85,7.9
52,545,66.2%,83.97,-184,-0.3802,-0.40504,0,0.781,0.62,2.014,35.3,33.6
53,545,66.2%,82.29,-187,-1.41474,-1.49408,0,3.92,0.548,2.401,34.2,9.35
54,545,66.2%,79.11,-169,-0.48234,-0.85239,0,0.789,1.414,1.07,25.9,17.2
55,545,66.4%,67.44,-200,-0.62142,-1.20256,17.01476,2.361,0.749,1.665,41.0,16.75
56,545,66.4%,87.99,-159,-0.14545,0.40398,0,0.5,nan,1.053,20.3,8.6
57,545,66.4%,83.49,-152,-1.11727,-0.45814,0,2.245,0.577,1.712,35.9,16.25
58,545,66.4%,75.24,-266,-0.92907,2.22749,0,1.395,0.516,12.585,41.4,26.3
59,545,66.4%,80.27,-271,-0.792,-0.99641,-1.69986,7.181,nan,5.535,38.85,26.15
60,545,66.6%,82.5,-360,0.49104,-1.20704,0,1.065,0.548,5.703,40.95,23.1
61,545,66.6%,54.47,-456,-0.35332,-0.33883,0,0.628,0.548,3.007,19.95,7.3
62,545,66.6%,54.75,-439,-1.37083,-1.31776,0,0.695,1.182,2.016,28.3,11.05
63,545,66.6%,76.49,-397,-1.28006,-0.63031,0,0.512,0.707,3.612,33.3,8.15
64,545,66.8%,74.14,-398,-0.94468,-0.80719,-0.16652,0.56,0.548,0.913,47.65,14.95
65,545,66.8%,75.33,-383,-0.13836,-0.42661,0,0.696,0.834,1.119,42.3,15.15
66,545,66.8%,75.41,-398,-0.74395,-0.70912,0,9.35,1.033,6.253,39.55,16.35
67,545,66.8%,74.97,-386,-0.20476,0.058,0,4.534,0.707,3.465,29.35,9.9
68,545,66.8%,79.97,-402,-0.45264,-0.92969,0.44417,1.017,0.548,1.841,32.15,24.05
69,545,67.0%,88.68,-372,1.25367,-0.71736,0,3.442,0.577,2.121,20.0,9.4
70,545,67.0%,84.8,-367,-0.93337,-1.35247,0,0.623,nan,2.609,27.3,16.8
71,545,67.0%,86.51,-344,-0.95392,-1.30763,0,0.538,0.707,1.209,19.65,6.85
72,545,67.0%,78.25,-364,-1.00293,-0.96337,0,0.794,nan,5.27,27.45,18.3
73,545,67.2%,65.94,-374,-1.36932,-1.46684,-1.81926,0.635,0.548,2.597,47.5,9.15
74,545,67.2%,65.46,-360,-1.43086,0.09548,0,4.369,1.106,2.409,51.8,18.55
75,545,67.2%,84.1,-325,-1.09326,-0.93558,0,9.675,0.707,4.258,24.5,21.25
76,545,67.2%,78.96,-323,-0.41914,-1.61204,0,4.639,0.707,4.694,39.6,19.05
77,545,67.2%,61.24,-520,-1.29634,-0.75845,49.9871,0.814,0.577,0.687,42.7,11.6
78,545,67.4%,39.98,-558,-0.9481,-1.10281,0,3.111,0.577,2.393,19.05,5.6
79,545,67.4%,38.41,-585,-0.79168,-1.40968,0,0.581,nan,1.336,16.3,6.75
80,545,67.4%,57.59,-528,-1.0536,-0.76534,0,0.767,nan,0.65,47.5,17.35
81,545,67.4%,86.71,-584,0.40396,-1.40628,0,0.513,0.548,0.574,31.5,29.4
82,545,67.4%,53.44,-662,-1.197,-1.30763,-1.92945,2.993,9.924,1.483,50.5,16.3
83,545,67.6%,70.94,-632,-1.0458,-1.19668,0,0.752,1.0,6.347,39.5,21.95
84,545,67.6%,83.43,-573,0.42215,-1.30196,0,5.101,18.193,6.189,33.95,32.35
