Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,102.49,-5,1.02672,-0.86899,0,6.977,5.146,5.862,38.45,25.85
1,473,64.0%,98.49,-1,-0.89089,-0.07686,0,5.172,5.148,13.52,25.0,22.5
2,473,64.0%,101.48,2,1.01419,-0.61787,0,4.603,1.241,6.425,45.6,38.15
3,473,64.0%,99.03,3,0.73331,0.24241,0,16.367,3.277,13.12,37.4,24.45
4,473,64.0%,98.08,2,-0.39818,-0.52808,0,8.964,4.247,12.907,39.1,28.7
5,473,64.2%,100.58,1,1.20253,0.44908,-1.09578,7.753,0.577,9.306,44.95,14.75
6,473,64.2%,99.81,3,-0.60958,-0.2378,0,1.551,0.669,10.123,24.65,20.4
7,473,64.2%,98.87,-1,-0.03844,1.49878,0,3.023,1.275,2.62,30.35,29.8
8,473,64.2%,98.23,-19,1.2405,-0.24678,0,1.783,0.791,9.895,30.4,17.25
9,473,64.2%,98.31,-19,-0.34236,-0.15904,0,22.355,75.838,13.853,27.35,16.45
10,473,64.2%,96.43,-2,-0.44367,-0.86667,-1.92574,3.604,0.577,8.095,29.15,18.8
11,473,64.4%,93.62,-15,-0.95103,-0.21615,0,2.058,0.552,5.504,25.8,25.8
12,473,64.4%,86.15,-25,-0.92992,-0.44592,0,1.507,2.012,6.375,38.65,33.7
13,473,64.4%,96.31,-6,-0.55222,-1.00169,0,12.059,0.772,11.734,27.3,18.85
14,473,64.4%,94.32,-24,-0.51008,-0.91753,0,2.032,nan,13.291,35.3,25.25
15,473,64.4%,86.28,-34,-1.07745,-1.1173,2.1592,7.286,0.503,10.008,36.6,17.7
16,473,64.6%,96.58,-18,-0.93899,1.13629,0,11.335,6.112,9.026,23.65,20.2
17,473,64.6%,96.11,-12,-0.29958,-1.02623,0,4.122,0.707,10.568,31.5,20.55
18,473,64.6%,88.09,-39,-0.77168,-0.09734,0,2.653,0.49,10.194,41.45,23.3
19,473,64.6%,97.11,-24,0.41068,-0.43133,0,1.031,2.018,14.3,28.75,13.45
20,473,64.6%,96.58,-13,3.8399,-0.7851,0,2.306,2.089,4.934,42.55,36.0
21,473,64.8%,95.58,-16,-0.92909,-0.37881,2.26122,1.006,2.602,2.731,25.9,20.75
22,473,64.8%,92.83,-9,0.08495,-0.43316,0,6.891,0.542,3.532,46.2,34.9
23,473,64.8%,97.19,-17,1.50368,0.08137,0,4.38,0.753,6.403,41.25,18.55
24,473,64.8%,93.13,-13,-0.94205,-1.05879,0,0.886,0.794,1.478,23.95,18.05
25,473,64.8%,91.01,-42,-0.57841,-0.41551,0,2.416,0.5,3.613,27.2,19.8
26,473,65.0%,90.15,-21,-0.59759,0.46019,-1.92061,1.24,1.713,2.49,40.5,27.5
27,473,65.0%,95.99,-37,-0.14609,9.04694,0,2.456,1.212,2.944,25.9,24.85
