Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,102.36,-8,1.01543,-0.1189,0,4.549,1.56,10.576,44.85,20.8
1,544,64.0%,100.59,-4,-0.17879,-0.18973,0,8.038,1.457,10.547,36.4,23.4
2,544,64.0%,100.22,2,-0.3233,0.34246,0,6.973,5.717,10.044,36.9,18.85
3,544,64.0%,100.46,-7,0.4171,-0.12412,0,6.327,12.627,6.907,40.6,33.6
4,544,64.0%,96.4,-9,-0.3363,-0.33943,-1.85425,1.941,2.732,10.715,32.55,21.4
5,544,64.2%,94.42,5,-0.55095,-0.91317,0,4.011,0.473,3.014,37.4,17.8
6,544,64.2%,92.84,-8,-0.6298,-0.04816,0,19.314,4.465,11.341,35.65,25.35
7,544,64.2%,96.71,-3,1.07113,1.16835,0,6.433,1.47,10.318,32.9,30.55
8,544,64.2%,95.62,-10,-0.63136,-0.99693,0,1.832,1.285,8.189,31.45,13.55
9,544,64.4%,94.61,-5,-0.44341,-1.14058,0.48257,5.757,1.476,7.734,43.5,18.2
10,544,64.4%,92.0,-14,-0.6757,-0.84521,0,12.847,1.041,5.77,32.8,21.5
11,544,64.4%,92.48,-15,-0.00025,0.1008,0,15.391,0.816,10.356,44.95,38.5
12,544,64.4%,87.26,-20,-0.87833,-0.38054,0,2.174,6.587,7.523,37.35,23.95
13,544,64.4%,95.46,-24,-0.92565,1.33288,-0.02857,7.584,21.18,4.203,36.65,15.7
14,544,64.6%,90.87,-14,-0.10065,0.04216,0,4.351,1.124,5.399,39.65,16.35
15,544,64.6%,98.84,-31,-0.10274,-0.23957,0,3.141,0.548,10.561,28.1,18.2
16,544,64.6%,97.62,-35,-0.28773,-0.82951,0,1.787,0.535,9.831,33.3,17.85
17,544,64.6%,95.73,-35,-0.91287,2.07181,0,6.937,0.837,8.316,22.1,12.25
18,544,64.8%,97.92,-23,-0.39551,-0.20819,-1.77079,2.974,0.816,6.425,24.15,24.15
19,544,64.8%,93.0,-29,-0.60201,-0.24218,0,0.724,0.9,2.973,32.2,16.0
20,544,64.8%,92.45,-16,0.06024,-0.91006,0,14.573,3.573,8.602,37.3,24.65
21,544,64.8%,92.37,-40,-0.41399,-0.57151,0,1.986,0.557,2.403,36.15,23.7
22,544,64.8%,95.89,-61,-0.1452,-1.17798,40.74039,1.169,0.941,6.931,32.65,27.2
23,544,65.0%,92.33,-49,-0.16536,-0.96761,0,10.725,0.548,5.183,44.5,26.4
24,544,65.0%,94.03,-104,-0.62209,1.48496,0,6.236,0.577,11.354,19.95,17.7
25,544,65.0%,95.53,-90,-0.08012,-1.30356,0,2.144,0.577,2.076,27.15,21.0
26,544,65.0%,89.44,-78,-0.03021,0.31682,0,1.068,0.524,1.508,29.95,25.7
27,544,65.0%,92.33,-64,0.31449,-0.09977,-1.91816,1.408,1.17,10.62,41.95,21.95
28,544,65.2%,90.99,-67,0.40321,-1.44686,0,9.419,0.963,8.148,39.55,12.45
29,544,65.2%,88.82,-101,-0.25754,-1.2405,0,2.155,0.816,4.383,38.95,30.5
30,544,65.2%,89.25,-90,-0.26079,0.59398,0,2.169,0.548,6.716,31.1,20.8
31,544,65.2%,88.24,-101,-0.60987,-0.90786,0,1.499,0.577,12.149,27.1,22.95
32,544,65.4%,82.22,-81,-0.61211,-0.44544,1.13803,1.822,0.577,10.312,36.7,11.65
33,544,65.4%,81.21,-97,-0.50424,-0.81859,0,2.843,0.577,4.863,41.85,25.65
34,544,65.4%,84.79,-92,-0.00039,0.66301,0,1.675,nan,2.65,42.5,25.3
35,544,65.4%,83.97,-85,-0.90217,-0.91057,0,3.506,0.687,7.043,33.8,24.7
36,544,65.4%,83.16,-85,0.51245,-0.8547,-0.43529,0.772,0.476,8.442,53.85,53.85
37,544,65.6%,54.41,-103,4.72852,0.17362,0,1.256,0.816,2.943,58.8,50.35
38,544,65.6%,84.91,-99,-1.34697,1.40105,0,3.733,5.74,5.758,29.65,27.55
39,544,65.6%,74.18,-92,1.32122,0.12784,0,1.455,1.253,4.059,31.6,17.0
40,544,65.6%,80.17,-96,-0.83308,-0.70426,0,4.424,0.49,3.28,32.45,17.75
41,544,65.8%,78.4,-123,-0.60413,-0.14046,-1.66553,10.091,0.957,5.59,50.8,16.0
42,544,65.8%,86.21,-101,-0.93675,-0.97917,0,1.988,0.704,5.301,28.4,14.7
43,544,65.8%,87.48,-102,-1.15039,-1.34514,0,3.563,0.548,5.568,25.35,17.95
44,544,65.8%,88.96,-99,-0.68896,-1.14064,0,3.285,0.548,3.349,22.4,16.55
45,544,65.8%,77.69,-138,-0.03199,-0.69792,17.88782,1.827,nan,3.115,35.6,21.3
46,544,66.0%,65.95,-146,-0.35322,-0.00201,0,0.583,0.546,3.575,47.05,18.55
47,544,66.0%,84.98,-111,-0.3876,0.52695,0,2.473,0.914,3.9,35.95,15.0
48,544,66.0%,74.78,-143,-0.45128,-0.48655,0,1.905,0.548,4.047,30.85,12.15
49,544,66.0%,72.29,-131,-1.15145,-0.92434,0,1.684,0.535,2.927,54.65,16.55
50,544,66.0%,58.28,-153,-0.92599,-1.0252,-1.96416,0.579,0.577,1.093,53.7,13.35
51,544,66.2%,42.95,-174,-1.29098,-0.65874,0,0.765,0.724,1.12,26.65,20.1
52,544,66.2%,69.92,-126,-1.32728,-1.05717,0,1.849,0.577,1.98,45.95,22.5
53,544,66.2%,71.14,-148,-0.95377,0.06527,0,1.593,0.756,1.181,36.05,12.65
54,544,66.2%,83.99,-134,-0.81137,-0.58012,0,0.673,0.577,2.661,35.4,23.0
55,544,66.4%,77.96,-146,0.19514,-0.80659,2.00177,5.697,nan,2.51,55.65,4.95
56,544,66.4%,88.25,-171,-0.09503,-0.75751,0,0.522,0.577,1.164,12.65,10.45
57,544,66.4%,80.75,-159,-0.72366,-0.4506,0,9.764,nan,4.479,30.85,21.95
58,544,66.4%,78.15,-147,-1.0828,-0.39114,0,2.466,0.707,2.099,33.0,16.65
59,544,66.4%,56.25,-194,-1.06118,-1.34624,-0.76374,0.663,1.036,0.929,59.6,27.5
60,544,66.6%,70.64,-144,-0.97889,-1.2074,0,1.224,nan,0.754,46.6,29.45
61,544,66.6%,87.19,-146,1.28669,-1.34981,0,0.74,0.683,3.1,30.45,20.6
62,544,66.6%,85.18,-194,-1.22408,1.61501,0,13.993,0.548,9.124,22.9,20.65
63,544,66.6%,78.8,-176,-1.40375,-0.53397,0,0.494,0.577,1.793,29.15,22.4
64,544,66.8%,71.01,-180,-0.82612,-1.00199,-1.53543,2.194,0.577,1.269,28.8,12.45
65,544,66.8%,72.77,-191,-0.77828,-0.69301,0,3.201,5.41,1.542,38.6,15.35
66,544,66.8%,84.82,-141,-0.04963,0.56989,0,0.748,nan,0.761,25.5,24.25
67,544,66.8%,79.39,-146,-1.11806,-0.52482,0,4.162,0.548,2.314,29.85,18.8
68,544,66.8%,68.83,-137,-0.44794,-1.28358,10.2873,0.943,0.907,1.032,63.85,30.8
69,544,67.0%,37.86,-234,-0.56266,-0.40553,0,0.682,0.707,0.7,33.6,20.1
70,544,67.0%,67.32,-186,-1.05491,-1.2121,0,0.704,0.707,1.999,40.8,19.3
71,544,67.0%,84.19,-130,-1.18332,-0.76194,0,5.086,1.702,3.671,19.05,14.85
72,544,67.0%,73.25,-150,-0.82435,-1.23365,0,0.743,0.707,1.041,34.55,10.5
73,544,67.0%,56.67,-184,-0.81278,-0.68098,-1.99338,1.046,nan,1.381,31.55,10.35
74,544,67.2%,39.11,-195,-0.51685,-1.01795,0,0.766,0.791,1.41,23.7,8.75
75,544,67.2%,70.17,-151,-0.88029,-1.16437,0,0.933,0.626,8.112,50.0,21.3
76,544,67.2%,61.92,-157,1.13707,-0.8366,0,0.606,nan,1.458,46.2,29.35
77,544,67.2%,67.32,-183,-0.45012,0.21679,0,7.236,0.707,8.089,40.95,17.6
78,544,67.4%,77.64,-161,-0.9436,-0.4712,3.18305,0.516,0.707,0.724,36.3,13.0
79,544,67.4%,84.65,-279,-0.71422,5.13914,0,1.323,0.53,1.343,24.9,17.35
80,544,67.4%,76.78,-249,-0.63132,-1.01973,0,2.453,1.247,1.27,32.3,19.55
81,544,67.4%,60.55,-243,4.76241,0.44978,0,0.532,0.52,1.902,34.1,32.65
82,544,67.4%,80.31,-252,0.64816,-1.27584,-1.03175,0.688,nan,0.792,38.35,22.3
