Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,64.0%,102.23,-3,1.43488,-0.54022,0,4.3,3.994,8.103,39.25,18.9
1,449,64.0%,101.16,-4,-0.29959,-0.65475,0,6.328,1.653,6.624,44.95,26.3
2,449,64.0%,101.04,11,1.82482,0.57448,0,7.59,1.852,14.954,43.6,15.7
3,449,64.0%,102.35,-11,0.02716,-0.86587,0,4.567,2.146,8.241,35.05,25.15
4,449,64.0%,99.37,-7,0.17826,-0.61658,0,14.162,4.004,11.82,37.85,37.3
5,449,64.0%,99.37,-8,0.25025,-0.25776,-1.93291,5.045,15.449,9.799,50.2,36.7
6,449,64.2%,93.41,-7,-0.49758,0.37476,0,3.065,0.535,10.234,37.45,31.05
7,449,64.2%,93.03,-4,-0.98553,-0.70382,0,5.724,0.697,3.517,36.7,23.2
8,449,64.2%,93.65,9,-0.30041,-1.26738,0,13.7,36.103,11.007,35.85,24.0
9,449,64.2%,100.75,13,0.2765,-1.09317,0,7.015,1.317,8.492,43.5,28.55
10,449,64.2%,97.15,-3,-0.55424,0.86074,0,5.367,0.577,7.657,25.55,21.7
11,449,64.4%,94.75,-22,-0.87373,-0.84914,2.55962,7.531,0.548,4.215,33.7,27.05
12,449,64.4%,88.87,-17,-0.6399,-0.3891,0,11.401,33.587,8.402,33.05,27.9
13,449,64.4%,80.97,-11,-1.26584,-1.02972,0,2.274,1.628,2.954,43.9,13.5
14,449,64.4%,95.24,-20,1.78762,-0.63394,0,5.4,0.548,7.472,48.6,20.45
15,449,64.4%,91.97,-22,-0.78438,-0.50395,0,1.373,0.723,4.995,30.6,30.6
16,449,64.4%,85.45,-40,-1.33461,-0.82802,-1.2032,19.897,1.065,11.773,52.25,24.45
17,449,64.6%,93.17,-38,-0.94386,0.65841,0,2.968,0.792,12.085,31.15,24.5
18,449,64.6%,96.65,-32,0.8594,-1.21169,0,5.477,nan,10.463,27.2,25.65
19,449,64.6%,77.4,-38,-1.58494,-1.40895,0,2.338,0.707,7.155,52.15,17.05
20,449,64.6%,93.19,-10,-0.65193,-0.58681,0,12.166,8.305,6.15,27.9,24.25
21,449,64.6%,96.81,-10,-1.02642,-0.67823,0,2.789,0.453,3.486,20.65,18.7
22,449,64.8%,97.19,3,-0.23762,2.09281,-0.94373,1.198,0.496,6.829,28.3,20.35
23,449,64.8%,93.13,6,-0.69816,-1.23541,0,0.835,0.623,12.484,26.95,19.3
24,449,64.8%,90.8,-27,-0.77474,-0.36554,0,1.162,0.593,9.921,34.6,26.2
25,449,64.8%,95.06,-19,-0.66391,-0.89692,0,4.953,14.284,4.154,23.65,22.8
26,449,64.8%,94.36,-12,0.34684,-0.37883,0,11.98,2.938,6.315,25.15,17.45
27,449,64.8%,92.34,-5,1.01521,-0.29878,1.4566,5.36,18.337,7.13,51.95,51.95
28,449,65.0%,93.73,-40,0.90603,1.37863,0,0.743,0.516,4.192,47.15,19.45
29,449,65.0%,92.8,-25,-1.00504,0.90248,0,7.284,0.686,5.826,27.0,18.75
30,449,65.0%,91.32,-74,-0.3278,-0.78958,0,0.957,0.418,5.538,25.55,16.75
31,449,65.0%,87.63,-79,-0.19918,-0.36666,0,0.849,0.466,4.296,25.95,14.55
32,449,65.0%,89.95,-67,-0.94727,-0.12008,0,2.926,0.577,2.188,26.3,22.75
33,449,65.2%,86.86,-76,-1.10854,-1.16383,-1.86586,0.766,nan,1.519,35.95,26.25
34,449,65.2%,87.06,-57,-1.03951,-0.8299,0,1.16,1.232,7.161,34.2,28.9
35,449,65.2%,93.56,-52,-0.76532,-1.01116,0,8.318,0.57,4.856,25.8,21.75
36,449,65.2%,88.54,-59,-0.87233,-0.07163,0,10.479,0.616,5.228,33.0,15.55
37,449,65.2%,87.9,-68,-1.21664,-0.47964,0,6.838,2.26,4.178,19.7,17.1
38,449,65.2%,90.39,-55,0.25831,-0.21776,36.25915,12.472,0.577,6.661,31.15,31.15
39,449,65.4%,91.68,-54,3.85939,1.29425,0,21.463,nan,9.955,37.8,14.6
40,449,65.4%,90.3,-60,-0.06881,-0.05572,0,5.589,0.577,7.389,24.8,23.55
41,449,65.4%,90.86,-57,-0.54128,-1.44523,0,0.622,0.871,11.635,23.9,14.15
42,449,65.4%,87.76,-82,-0.33436,-1.22945,0,4.862,nan,2.514,24.9,19.6
43,449,65.4%,77.95,-68,-0.8389,-0.25132,0,7.34,0.502,4.512,37.2,20.5
44,449,65.4%,81.45,-76,-0.82527,-0.81753,-1.97822,2.299,0.707,4.05,38.35,33.45
45,449,65.6%,76.4,-69,-1.3075,-0.30236,0,4.268,0.527,2.965,36.3,23.4
46,449,65.6%,76.01,-64,-0.44978,-0.76886,0,0.762,0.535,6.072,32.65,29.6
47,449,65.6%,82.76,-68,-0.52105,-0.72778,0,3.267,0.548,3.468,30.65,15.3
48,449,65.6%,81.32,-71,-0.6722,-0.91336,0,2.802,0.548,2.164,38.35,29.95
49,449,65.6%,86.06,-67,-1.41116,0.75365,0,0.612,0.704,7.797,24.4,15.7
50,449,65.8%,79.32,-74,-1.26419,-0.61168,4.16488,0.895,0.707,4.149,35.7,20.55
51,449,65.8%,83.57,-66,-0.53159,-0.71199,0,12.615,0.577,8.245,28.8,20.65
52,449,65.8%,92.9,-82,-0.57435,-0.89453,0,3.258,1.364,1.956,17.4,14.3
53,449,65.8%,82.4,-109,-0.41962,-0.39089,0,1.045,0.707,1.902,40.2,19.1
54,449,65.8%,80.83,-131,-1.31173,0.45599,0,6.411,0.676,3.517,41.0,37.85
55,449,65.8%,68.51,-175,-0.23149,-1.09293,-1.41216,7.301,4.584,4.051,31.2,31.2
56,449,66.0%,69.1,-167,0.00525,-0.22702,0,0.848,nan,2.107,37.1,27.2
57,449,66.0%,78.08,-149,-1.4449,-0.83465,0,0.764,0.548,5.072,36.7,11.0
58,449,66.0%,75.04,-164,-1.72378,-1.09626,0,0.783,1.51,1.32,41.3,13.05
59,449,66.0%,50.78,-204,-0.21666,-0.83136,0,1.678,0.577,4.269,19.25,11.05
60,449,66.0%,61.41,-174,-0.84307,-0.8839,0,7.961,0.707,5.491,42.05,15.55
61,449,66.2%,52.9,-179,0.14787,-0.8584,-0.6201,2.575,nan,1.348,30.0,13.3
62,449,66.2%,73.06,-162,-0.16874,-0.8917,0,1.77,nan,1.192,45.35,17.9
63,449,66.2%,90.21,-177,0.53727,0.25297,0,1.674,3.96,1.67,22.3,22.05
64,449,66.2%,78.55,-193,-1.49185,0.30856,0,0.745,nan,1.944,39.75,11.85
65,449,66.2%,81.79,-218,-1.08381,-0.76811,0,1.184,0.707,1.915,27.65,21.4
66,449,66.2%,81.1,-189,0.53211,-0.05932,0.65704,0.772,0.707,1.88,43.3,42.95
67,449,66.4%,77.14,-180,-0.52725,-0.18225,0,1.015,1.635,2.337,29.75,12.3
68,449,66.4%,85.71,-207,0.01146,-1.03679,0,0.744,1.858,3.409,30.3,15.5
69,449,66.4%,87.26,-182,2.43949,-0.56663,0,0.509,0.707,2.804,32.75,29.9
70,449,66.4%,80.65,-191,-1.04293,-0.4788,0,0.764,nan,2.682,35.55,9.9
71,449,66.4%,82.51,-265,-1.24237,-0.81933,0,6.761,1.075,3.523,31.7,17.6
72,449,66.6%,67.4,-287,-0.40967,-0.55482,-1.77497,0.573,0.548,0.673,40.3,22.4
73,449,66.6%,83.08,-252,-0.72541,-0.68406,0,2.201,0.707,7.299,34.4,16.65
74,449,66.6%,73.79,-295,-0.62968,-0.95798,0,0.888,0.707,0.667,42.55,9.55
75,449,66.6%,86.1,-279,-1.10005,-0.42919,0,0.709,0.548,1.398,17.15,17.1
76,449,66.6%,85.85,-312,-1.25552,-0.8304,0,0.511,0.707,2.079,19.85,12.05
77,449,66.6%,77.44,-289,-1.0408,-0.68043,15.64765,0.902,0.548,5.445,32.95,22.35
78,449,66.8%,75.68,-268,-1.48026,-1.21695,0,0.824,0.577,7.223,46.3,15.3
79,449,66.8%,87.03,-255,-1.34865,-0.64836,0,1.297,0.503,4.029,14.85,9.2
80,449,66.8%,87.91,-241,-0.38835,-0.80475,0,0.674,nan,1.42,14.95,4.95
81,449,66.8%,85.34,-244,-1.34777,-0.97758,0,0.843,0.707,3.785,17.9,17.6
82,449,66.8%,89.85,-231,0.39917,-0.82098,0,0.618,1.0,0.667,13.6,5.35
83,449,66.8%,71.72,-230,-1.45261,-1.11208,-2.00316,0.824,0.894,2.621,48.35,17.85
84,449,67.0%,83.45,-203,1.73434,-0.58793,0,1.133,1.137,0.842,35.8,16.5
85,449,67.0%,78.53,-204,-1.10612,-1.14266,0,4.644,7.336,4.869,30.85,13.7
86,449,67.0%,80.67,-200,-0.95695,-0.4687,0,0.901,nan,1.11,29.8,18.85
87,449,67.0%,87.3,-172,0.21346,-1.25079,0,0.629,0.548,15.415,27.7,27.4
88,449,67.0%,74.27,-213,-1.42804,-0.60672,0,0.722,0.771,4.346,41.0,22.6
89,449,67.2%,56.49,-264,0.99985,-0.81329,6.6956,1.926,0.919,1.197,46.75,7.45
90,449,67.2%,48.93,-283,-0.28836,0.35704,0,2.026,nan,1.382,26.3,15.3
91,449,67.2%,62.12,-245,-0.75514,-0.95514,0,0.77,nan,1.703,24.55,12.15
92,449,67.2%,84.35,-211,0.56331,-0.87382,0,0.94,0.628,0.667,39.8,9.4
93,449,67.2%,60.27,-258,1.07542,-0.3122,0,0.509,0.577,1.003,45.35,13.8
94,449,67.2%,48.66,-240,-0.52886,-0.26704,-1.58022,0.589,0.729,0.81,36.85,9.35
95,449,67.4%,58.88,-223,-0.83348,-1.10688,0,0.868,1.478,0.687,32.45,14.3
96,449,67.4%,78.56,-178,-0.78504,-0.92079,0,0.693,nan,2.682,35.3,11.9
97,449,67.4%,70.47,-198,3.13854,1.24424,0,0.588,0.707,1.926,32.15,15.05
98,449,67.4%,62.17,-222,-0.13215,-0.75485,0,0.51,0.548,0.809,31.6,14.65
99,449,67.4%,47.92,-245,-0.86029,-0.65099,0,0.512,0.707,0.657,34.85,13.35
