Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,459,64.0%,102.72,0,0.64125,-0.53565,0,6.49,6.004,7.371,45.75,34.8
1,459,64.0%,102.65,2,1.55106,0.2495,0,16.092,1.121,9.641,39.45,23.85
2,459,64.0%,98.33,6,0.11269,-0.68114,0,10.806,2.549,11.484,33.4,33.4
3,459,64.0%,98.25,1,0.67327,-0.17003,0,5.575,2.196,10.773,39.2,37.65
4,459,64.0%,101.91,-6,0.10782,-0.41047,0,7.735,5.086,11.506,45.15,35.7
5,459,64.2%,95.4,-3,-0.239,-0.8569,-1.96215,1.958,0.55,3.968,50.3,20.05
6,459,64.2%,95.8,0,-0.24478,-0.13905,0,1.415,0.508,5.451,28.45,28.2
7,459,64.2%,98.55,9,1.29337,-0.2961,0,3.883,2.315,6.288,34.05,12.0
8,459,64.2%,97.41,9,-0.1316,-0.78015,0,4.514,0.681,3.95,38.05,21.75
9,459,64.2%,97.36,-10,-0.28751,-1.11543,0,5.765,1.285,6.696,39.1,17.95
10,459,64.2%,92.48,-12,-0.67837,-0.54658,4.54931,13.467,8.778,9.415,31.0,20.95
11,459,64.4%,90.43,-7,-0.6723,-0.6575,0,13.099,0.548,7.086,42.25,21.35
12,459,64.4%,96.31,-14,-0.81454,-0.1409,0,4.426,6.056,3.3,20.7,20.6
13,459,64.4%,97.65,-19,-0.80243,-0.74381,0,10.694,6.636,7.073,22.8,17.3
14,459,64.4%,92.81,-15,0.15663,0.31012,0,3.161,0.5,5.622,32.8,27.5
15,459,64.4%,89.99,-11,-0.50835,-0.7722,0,3.29,0.646,4.821,34.35,21.35
16,459,64.6%,96.86,-16,-0.04229,0.0209,-1.54659,9.835,8.528,6.525,36.5,17.9
17,459,64.6%,98.18,0,0.3724,-0.72786,0,1.218,0.479,5.089,23.45,17.35
18,459,64.6%,96.98,-12,0.10007,0.11251,0,2.697,1.412,6.153,33.4,33.4
19,459,64.6%,89.87,-12,-0.21794,-1.36095,0,1.193,1.063,8.773,40.3,29.45
