Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,102.56,-6,-0.06729,-0.65751,0,5.524,4.114,7.134,45.35,20.4
1,574,64.0%,99.44,4,-0.13456,0.25544,0,14.912,31.253,11.771,26.9,21.4
2,574,64.0%,101.14,-5,-0.3471,-0.64914,0,5.091,8.845,5.553,41.35,29.35
3,574,64.0%,98.28,4,-0.05648,-1.16497,0,12.099,1.844,11.058,34.1,23.85
4,574,64.2%,98.33,1,0.99062,-0.95402,-1.63873,6.35,0.641,7.432,53.55,21.05
5,574,64.2%,99.3,-6,0.53905,0.15899,0,4.801,15.489,6.501,29.5,15.4
6,574,64.2%,95.69,-12,-0.9232,-1.19347,0,2.82,1.42,8.362,24.2,19.6
7,574,64.2%,95.99,7,0.44986,0.06369,0,6.224,0.809,10.016,33.95,9.1
8,574,64.2%,95.94,-7,-0.48618,-0.05718,-1.13473,1.759,0.547,8.072,36.4,36.4
9,574,64.4%,94.41,-23,-0.4641,-0.13029,0,1.58,0.577,8.377,34.5,14.45
10,574,64.4%,88.32,-21,-0.61859,-0.50163,0,2.211,3.166,3.288,37.65,25.9
11,574,64.4%,96.6,-22,-0.40993,1.21263,0,2.402,1.193,4.749,31.2,23.2
12,574,64.4%,90.76,-41,-0.52885,-1.29281,0,9.415,1.696,4.869,36.5,16.8
13,574,64.6%,97.57,-22,-0.78106,0.78048,10.27589,0.985,0.577,9.161,28.75,24.85
14,574,64.6%,95.02,-25,-1.08485,-0.70982,0,12.508,0.548,7.084,24.45,21.65
15,574,64.6%,96.62,-15,-0.91294,-0.16718,0,14.424,1.616,8.209,26.05,16.25
16,574,64.6%,87.0,-16,-1.21582,-1.00856,0,14.441,0.697,10.323,40.05,18.85
17,574,64.8%,91.53,-24,0.18349,-0.52086,-1.90531,2.881,2.978,3.818,43.8,20.05
18,574,64.8%,99.88,-11,-0.5346,-0.07416,0,1.269,0.869,6.664,26.45,14.85
19,574,64.8%,94.56,-21,0.22641,0.49308,0,2.383,5.523,7.029,37.7,34.0
20,574,64.8%,93.47,-26,-0.43249,-0.48758,0,1.046,0.5,8.868,25.35,16.9
21,574,64.8%,84.17,-45,-1.15848,-0.88536,-0.22011,2.311,0.548,4.17,43.35,32.2
22,574,65.0%,93.93,-44,0.05525,-0.50804,0,3.873,0.577,5.319,31.6,14.45
23,574,65.0%,89.58,-49,-0.87802,0.25572,0,3.994,10.838,3.673,35.3,25.65
24,574,65.0%,92.92,-40,-0.68968,-0.91374,0,7.023,17.824,6.821,26.7,19.15
25,574,65.0%,88.27,-42,-0.83808,-0.41931,0,0.699,0.548,7.722,29.35,20.4
26,574,65.2%,88.16,-44,0.61685,-0.71811,2.73948,2.956,1.03,3.931,46.9,28.3
27,574,65.2%,91.51,-48,1.37497,3.87667,0,0.933,1.471,1.629,30.25,30.25
28,574,65.2%,88.74,-83,-0.30431,-0.38985,0,2.778,0.485,6.082,33.25,22.1
29,574,65.2%,91.04,-96,-0.14531,-0.00044,0,7.659,0.646,7.001,31.15,25.45
30,574,65.4%,77.89,-115,-1.16522,-0.22063,-2.0046,1.805,3.598,8.957,50.1,8.05
31,574,65.4%,87.04,-69,-0.19571,0.00355,0,0.531,0.548,7.616,43.6,19.2
32,574,65.4%,70.96,-138,-1.16758,-1.50499,0,0.899,0.548,2.564,51.0,10.9
33,574,65.4%,75.1,-100,-1.43965,-1.03976,0,5.257,0.577,3.565,50.0,16.8
34,574,65.4%,88.33,-67,3.04504,2.24039,1.58796,1.949,0.577,6.966,52.4,46.65
35,574,65.6%,84.27,-67,0.95053,0.09858,0,3.043,0.548,3.305,54.75,16.3
36,574,65.6%,87.76,-89,-0.70403,-1.44267,0,3.593,0.548,4.941,34.05,25.7
37,574,65.6%,88.3,-120,-0.60951,-0.41716,0,4.004,0.515,2.956,25.2,17.6
38,574,65.6%,83.16,-139,-0.74261,-0.9317,0,2.27,0.548,5.119,27.75,14.95
39,574,65.8%,62.68,-206,-0.92705,-1.04366,0.29592,2.921,1.151,4.914,52.6,15.4
40,574,65.8%,68.55,-160,0.6858,-0.37845,0,0.534,0.65,2.467,39.35,30.65
41,574,65.8%,67.58,-160,-0.79413,-0.62447,0,0.879,0.492,2.628,37.2,12.4
42,574,65.8%,77.28,-134,-0.92635,-1.06294,0,1.336,0.491,3.243,39.55,26.55
43,574,65.8%,75.8,-151,-1.05803,0.1065,-1.95937,0.722,0.478,1.587,40.75,12.25
44,574,66.0%,75.4,-144,0.50881,-0.48868,0,0.535,0.548,1.777,32.05,24.9
45,574,66.0%,83.7,-131,-1.1,-0.62622,0,5.704,0.788,4.201,32.35,19.95
46,574,66.0%,89.48,-133,1.80506,0.61773,0,0.778,0.589,2.731,24.65,9.75
47,574,66.0%,84.34,-139,0.5613,0.14068,6.20241,2.93,0.577,2.183,32.4,28.95
48,574,66.2%,80.95,-113,-0.92692,-0.66171,0,2.208,0.707,6.618,34.45,16.8
49,574,66.2%,87.42,-117,-1.25981,-0.66831,0,0.553,0.922,1.219,18.35,9.1
50,574,66.2%,84.69,-155,-1.03822,-0.66402,0,2.564,0.707,1.599,17.6,15.7
51,574,66.2%,77.64,-128,-0.83642,0.35757,0,2.715,0.548,3.444,30.75,20.1
52,574,66.4%,86.51,-121,-0.1397,-1.66343,-0.86054,1.405,nan,0.849,41.1,9.05
53,574,66.4%,85.58,-297,-0.33753,-0.9001,0,0.568,0.577,3.496,24.8,6.3
54,574,66.4%,69.17,-316,-0.50404,-0.86542,0,0.864,0.837,1.894,39.0,16.15
55,574,66.4%,63.16,-345,-0.69751,-1.22998,0,0.688,nan,8.102,32.0,27.45
56,574,66.4%,68.23,-319,-1.22753,-0.73833,-1.75947,0.666,0.577,0.722,46.7,15.0
57,574,66.6%,77.96,-318,-0.79026,-0.86303,0,0.559,nan,0.711,34.75,13.85
58,574,66.6%,88.67,-317,-0.69783,-1.28928,0,0.642,0.36,0.716,18.95,15.6
59,574,66.6%,73.48,-398,0.78688,-0.76249,0,0.699,0.577,1.453,35.7,15.35
60,574,66.6%,84.07,-404,2.0322,-1.17401,36.35131,5.194,2.632,2.632,38.3,38.3
61,574,66.8%,42.86,-411,-0.79936,3.44934,0,0.779,0.577,0.918,24.1,13.55
62,574,66.8%,27.21,-460,-0.63776,1.09636,0,1.282,nan,3.211,14.15,4.9
63,574,66.8%,45.05,-383,0.88182,0.80556,0,0.731,0.8,0.863,44.4,5.8
64,574,66.8%,54.55,-391,-0.86355,-1.44221,0,1.1,0.855,8.134,21.75,17.6
65,574,67.0%,70.86,-378,-1.15357,-0.9945,-1.48664,0.55,0.535,2.302,49.35,20.6
66,574,67.0%,81.64,-351,-0.77307,-0.88146,0,0.994,0.521,1.439,30.65,16.55
67,574,67.0%,72.94,-347,-1.22454,-1.21856,0,0.574,0.707,2.708,41.0,8.3
68,574,67.0%,77.68,-310,-1.04915,-1.03856,0,0.62,nan,2.876,38.9,22.2
