Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,409,64.0%,103.54,0,-0.468,-0.15302,0,9.952,6.0,7.726,35.2,26.65
1,409,64.0%,99.34,-9,-0.16454,-0.67558,0,10.73,1.662,10.159,31.85,31.85
2,409,64.0%,101.16,-6,1.20295,-0.71655,0,10.807,1.81,15.105,45.55,34.75
3,409,64.0%,101.17,4,-0.18956,-0.24442,0,6.6,10.495,8.801,32.95,22.9
4,409,64.0%,98.0,0,-0.65122,-0.9398,0,7.324,11.195,9.238,28.45,27.4
5,409,64.0%,98.69,-1,0.10844,-0.86368,0,18.395,1.405,11.49,38.15,37.05
6,409,64.2%,94.47,-9,-0.66808,-0.77986,4.0824,5.902,9.597,7.176,34.45,28.45
7,409,64.2%,95.54,3,-0.59026,-1.09166,0,5.002,0.707,6.375,30.55,27.55
8,409,64.2%,96.8,-14,-0.56175,0.30501,0,6.684,0.548,3.7,36.9,27.6
9,409,64.2%,94.94,-23,-0.19771,-0.06258,0,12.672,13.788,13.822,36.6,17.45
10,409,64.2%,100.4,-14,-0.58782,0.11259,0,2.185,4.261,10.899,25.25,22.95
11,409,64.2%,98.49,-18,-0.10256,-0.18277,0,1.713,0.989,4.172,35.75,31.6
12,409,64.4%,94.25,-21,-1.02445,-0.83138,-0.25257,14.132,1.227,8.658,29.05,16.7
13,409,64.4%,95.42,-42,-0.91126,-0.10943,0,6.239,1.225,9.911,28.0,22.7
14,409,64.4%,94.12,-33,-0.79541,-0.49161,0,2.799,0.548,7.387,19.75,14.0
15,409,64.4%,92.82,-33,-1.12764,-0.4102,0,2.311,0.707,8.451,27.1,19.5
16,409,64.4%,87.67,-49,-0.33917,-0.12672,0,9.428,0.567,6.671,38.65,23.9
