Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,101.57,-7,0.52788,-0.5875,0,6.54,1.55,12.42,44.0,29.85
1,662,64.0%,100.52,-13,-0.25015,-1.19687,0,3.668,2.487,6.974,36.5,26.4
2,662,64.0%,99.62,-10,-0.34644,0.67577,0,18.333,6.054,8.957,33.95,25.05
3,662,64.0%,98.49,1,0.10139,-1.15031,-0.23179,11.737,0.605,10.635,46.45,44.8
4,662,64.2%,98.55,-9,-0.20138,-0.76407,0,6.585,0.5,10.274,32.65,20.65
5,662,64.2%,96.85,-10,0.18228,1.37805,0,6.668,0.492,3.901,30.65,27.55
6,662,64.2%,96.06,-17,0.43519,0.28896,0,1.525,0.707,4.531,35.6,17.75
7,662,64.2%,96.9,2,-0.04299,0.08849,-1.9605,6.331,2.05,7.361,41.15,22.6
8,662,64.4%,90.02,-6,-0.59723,-0.14667,0,10.064,27.166,9.047,35.6,27.85
9,662,64.4%,96.63,-9,-0.55028,-1.00371,0,2.183,0.932,6.352,32.4,18.75
10,662,64.4%,87.61,-10,-1.22801,-1.00579,0,1.669,0.707,16.289,41.85,16.6
11,662,64.6%,99.96,-16,-0.22264,0.51524,-1.47437,16.936,0.773,8.301,39.35,13.95
12,662,64.6%,92.62,-53,1.13885,-0.61748,0,8.017,0.577,6.824,33.05,13.05
13,662,64.6%,97.6,-35,-0.77311,-1.07141,0,5.372,0.548,5.743,19.0,11.6
14,662,64.6%,93.32,-38,-0.28524,-1.18253,0,5.599,4.45,3.874,31.45,21.9
15,662,64.8%,95.8,-30,-0.1043,-0.49462,4.61925,3.13,0.902,11.177,38.9,26.4
16,662,64.8%,95.97,-68,-0.32468,-1.21498,0,1.165,0.93,9.067,27.95,20.3
17,662,64.8%,95.58,-47,-0.85863,-1.25753,0,0.728,0.756,6.893,22.1,11.75
18,662,64.8%,94.37,-33,-0.27121,-0.70162,3.65736,18.448,0.577,8.386,28.35,25.9
19,662,65.0%,92.45,-43,0.28092,-0.35323,0,1.368,0.577,9.491,39.85,20.75
20,662,65.0%,83.14,-57,-1.02215,-1.19452,0,1.801,0.758,5.473,36.3,24.85
21,662,65.0%,94.04,-20,-0.23812,-0.52798,0,3.835,10.789,4.533,27.1,19.15
22,662,65.0%,79.74,-31,-0.67231,-0.87577,-1.55512,5.658,0.912,6.793,52.25,28.95
23,662,65.2%,75.79,-76,-1.33048,-1.09202,0,1.832,0.416,7.108,51.15,21.05
24,662,65.2%,83.0,-45,-0.94734,-0.58373,0,0.6,0.708,6.809,41.95,27.0
25,662,65.2%,84.92,-57,-1.13441,-1.42553,0,0.604,0.577,3.923,34.65,29.75
26,662,65.4%,66.61,-100,-1.46665,-1.29429,-1.93688,2.348,nan,3.523,58.05,14.55
27,662,65.4%,80.59,-60,-1.30391,-1.02851,0,1.394,5.097,3.087,43.35,27.75
28,662,65.4%,83.58,-25,-1.0173,-0.66906,0,3.731,0.577,3.81,44.85,15.1
29,662,65.4%,84.61,-49,-1.10356,-1.10371,0,0.513,0.577,2.33,36.55,25.95
30,662,65.6%,76.14,-54,-1.08848,-0.24879,0.00586,0.638,1.157,4.2,40.7,15.45
31,662,65.6%,76.43,-110,-1.08683,-0.49497,0,0.554,0.611,7.408,45.05,19.45
32,662,65.6%,78.44,-111,-1.05201,-1.29748,0,12.776,0.492,5.88,39.35,12.75
33,662,65.6%,83.34,-81,-0.62082,-0.62372,78.36189,0.941,0.82,2.3,41.0,39.5
34,662,65.8%,59.0,-120,0.45337,-0.81044,0,5.251,0.692,2.603,41.45,34.5
35,662,65.8%,75.72,-101,-1.36513,-0.91928,0,0.637,0.707,4.3,49.6,19.95
36,662,65.8%,89.22,-76,1.03047,1.31948,0,1.143,2.246,3.947,28.6,15.45
37,662,65.8%,76.35,-92,-0.47861,-0.99073,-0.44239,0.752,0.548,4.506,33.55,21.0
38,662,66.0%,85.67,-144,1.84225,-1.6701,0,0.661,0.707,6.424,38.75,15.35
39,662,66.0%,84.84,-160,0.09442,-0.60716,0,2.265,0.756,1.636,31.8,21.05
40,662,66.0%,79.76,-176,-0.98986,-0.9156,0,7.864,0.577,10.171,33.0,15.5
41,662,66.0%,62.25,-208,-0.72575,-0.92861,-1.97907,3.438,1.149,6.172,42.75,19.05
42,662,66.2%,62.68,-214,0.27982,-0.86564,0,0.644,0.577,2.226,35.85,17.4
43,662,66.2%,71.94,-208,-1.17606,-1.1968,0,0.545,nan,1.637,44.35,15.7
44,662,66.2%,84.55,-225,0.18103,0.64997,0,0.573,0.5,11.377,36.25,32.5
45,662,66.4%,61.01,-300,-1.1558,-0.81164,-1.3844,3.361,0.577,3.541,55.0,18.45
46,662,66.4%,80.47,-255,-0.03015,-0.34927,0,1.59,0.577,1.667,39.55,12.35
47,662,66.4%,75.09,-243,0.40424,-0.04797,0,0.833,0.548,6.14,47.4,14.7
48,662,66.4%,82.45,-242,-0.57824,-0.8358,0,4.941,0.707,6.155,28.05,25.7
49,662,66.6%,63.35,-255,-1.03695,-1.22167,5.83377,0.585,0.577,0.767,57.3,26.6
50,662,66.6%,85.91,-301,0.30604,-0.66164,0,0.601,0.577,1.249,23.65,13.1
51,662,66.6%,83.49,-286,-0.42719,-0.7322,0,3.87,2.291,2.769,23.8,10.4
52,662,66.6%,72.98,-304,-0.59593,-1.37806,2.87772,6.23,1.036,2.802,42.15,24.0
53,662,66.8%,81.89,-309,0.83341,-0.66762,0,1.724,0.546,1.391,36.7,16.4
54,662,66.8%,67.26,-297,-0.77336,-1.13519,0,0.565,0.577,1.493,41.4,13.3
55,662,66.8%,55.77,-353,-1.09088,-1.34969,0,0.694,0.689,1.272,25.9,9.15
56,662,66.8%,76.78,-279,-1.28614,-1.05091,-1.62743,0.646,nan,2.737,33.4,29.1
57,662,67.0%,70.3,-323,-1.29203,-0.94498,0,0.8,nan,1.877,49.75,11.95
58,662,67.0%,78.9,-308,-1.12406,-0.752,0,1.541,nan,0.907,30.0,21.9
59,662,67.0%,76.11,-276,-0.81541,-1.10891,0,0.51,0.707,1.099,37.6,15.15
60,662,67.2%,81.55,-271,0.24853,-0.62979,-1.90806,0.784,0.966,1.246,35.9,19.3
61,662,67.2%,65.11,-280,-1.22398,-1.11115,0,0.564,0.707,1.073,54.0,28.55
62,662,67.2%,83.62,-300,0.32887,0.54298,0,0.594,0.804,2.214,37.95,25.4
63,662,67.2%,77.67,-325,-0.48047,-0.65992,0,0.51,nan,4.029,29.75,27.2
64,662,67.4%,61.07,-330,-0.36633,0.29396,0.27533,0.751,0.707,0.957,35.4,15.05
65,662,67.4%,55.5,-349,1.24744,-1.08813,0,1.029,0.707,1.588,47.75,31.3
66,662,67.4%,80.88,-290,-0.50741,-1.06968,0,9.819,0.577,4.451,34.75,13.55
67,662,67.4%,82.56,-277,3.49341,-0.3327,36.68531,0.794,0.707,0.644,51.05,37.95
68,662,67.6%,37.76,-381,2.38581,-0.41564,0,1.321,0.577,1.403,50.3,29.6
69,662,67.6%,79.81,-333,-0.55663,-0.87254,0,0.5,0.707,1.677,28.6,7.6
70,662,67.6%,85.31,-286,0.43128,-1.39566,0,0.624,nan,0.762,21.45,17.8
71,662,67.6%,78.6,-271,-0.78542,-1.40525,-0.62979,0.507,0.577,0.652,41.35,22.4
72,662,67.8%,72.85,-286,-0.77343,-1.06577,0,25.825,0.707,8.931,47.45,13.35
73,662,67.8%,66.62,-262,-0.79851,-0.91133,0,0.52,0.707,1.088,44.05,15.05
74,662,67.8%,69.09,-254,-1.48159,-0.13186,0,0.574,nan,3.112,45.85,23.05
75,662,67.8%,79.3,-328,-0.84047,-0.76913,-1.99275,1.128,0.5,1.09,31.65,16.85
76,662,68.0%,77.39,-295,-1.099,-1.16035,0,0.672,0.82,5.364,33.45,14.1
77,662,68.0%,73.76,-384,-1.24132,-1.92695,0,0.509,nan,0.812,46.05,18.65
78,662,68.0%,68.09,-478,-0.8663,-1.46761,0,0.66,nan,0.603,49.25,32.15
79,662,68.2%,80.18,-537,3.13976,1.89943,-1.28427,0.577,0.577,0.634,46.15,10.0
80,662,68.2%,80.31,-545,-0.90329,-0.91611,0,0.64,0.707,0.642,33.35,8.8
81,662,68.2%,68.11,-596,-0.71096,-0.81741,0,0.701,nan,2.176,28.3,13.75
82,662,68.2%,65.95,-571,-1.11909,-1.35852,0,0.767,0.707,0.615,48.3,12.25
83,662,68.4%,72.66,-560,-0.6302,-0.94221,7.413,1.347,0.577,1.936,48.7,12.15
84,662,68.4%,74.58,-569,-0.77811,0.33896,0,1.324,0.577,5.366,36.85,31.25
85,662,68.4%,70.85,-584,-0.83755,-0.63162,0,0.618,nan,1.366,26.6,17.15
86,662,68.4%,59.16,-587,-0.74069,-0.46571,2.23393,0.621,0.577,2.116,30.8,17.95
87,662,68.6%,64.65,-565,-0.95298,0.64938,0,0.5,nan,1.597,46.6,12.55
88,662,68.6%,34.62,-681,0.08271,-0.46905,0,0.632,1.029,0.649,16.8,9.1
89,662,68.6%,34.05,-660,0.31086,-0.61939,0,0.5,nan,3.73,16.05,8.8
90,662,68.6%,42.1,-596,0.21647,-0.96193,-1.69197,0.783,0.482,0.688,40.9,10.95
91,662,68.8%,60.74,-604,-0.57572,-0.64073,0,0.648,nan,1.5,31.05,13.4
92,662,68.8%,78.71,-571,-1.04084,-1.00923,0,0.527,nan,0.628,24.0,5.4
93,662,68.8%,70.02,-527,-1.24615,-0.29102,0,0.516,0.577,0.693,45.65,7.85
94,662,69.0%,40.03,-622,-0.8182,0.25614,-1.87381,0.714,0.837,0.697,29.25,13.1
95,662,69.0%,48.56,-576,1.5049,-0.84794,0,0.672,0.535,0.58,33.5,21.6
96,662,69.0%,78.19,-520,-1.29392,-1.07156,0,0.494,nan,0.646,30.3,19.6
97,662,69.0%,67.8,-549,-0.7686,-0.77424,0,0.714,nan,0.573,46.15,12.55
98,662,69.2%,41.48,-612,-1.15534,0.08248,0.58263,0.609,0.548,0.733,20.8,18.1
99,662,69.2%,60.33,-571,-0.25735,-0.23548,0,0.543,0.577,0.802,32.8,13.0
