Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,582,65.6%,77.62,-54,-1.321,-1.10417,-1.6859,2.164,1.133,5.733,36.45,3.9
35,582,65.6%,80.68,-57,-1.15048,-0.17891,0,0.534,0.577,2.535,34.2,27.25
36,582,65.6%,90.11,-20,1.16734,-0.11592,0,1.609,0.577,3.997,34.05,18.55
37,582,65.6%,78.84,-58,-1.17699,-0.53024,0,0.588,0.508,6.769,42.55,10.5
38,582,65.6%,77.87,-59,-1.55016,-1.50209,-1.54796,0.981,2.675,2.22,43.05,14.5
39,582,65.8%,88.24,-77,2.18468,8.39029,0,0.855,0.548,2.966,37.6,20.5
40,582,65.8%,79.93,-64,-0.67497,0.00537,0,1.252,1.36,2.31,35.95,22.9
41,582,65.8%,83.46,-55,-0.84257,-0.4448,0,7.446,18.245,5.884,34.1,27.0
42,582,65.8%,79.53,-68,-0.86263,-1.02214,17.59244,6.36,0.648,3.052,33.0,33.0
43,582,66.0%,70.19,-122,-1.55506,-1.34762,0,3.47,0.548,3.415,63.85,22.8
44,582,66.0%,33.8,-160,-0.74475,-1.10023,0,0.55,0.707,3.383,18.95,8.05
45,582,66.0%,68.76,-96,-1.68101,-1.42689,0,9.947,0.577,4.569,57.35,9.45
46,582,66.0%,79.57,-72,-1.13264,-1.56367,0,0.557,0.707,4.047,38.7,11.55
47,582,66.2%,78.42,-101,-1.40547,0.01425,-0.67432,3.309,0.844,4.882,41.35,26.65
48,582,66.2%,71.53,-165,-0.91657,1.6489,0,13.712,nan,10.286,48.15,5.5
49,582,66.2%,75.85,-150,-1.21405,-0.49446,0,0.887,0.707,1.222,45.0,14.2
50,582,66.2%,84.84,-134,-1.07442,-0.62535,0,0.606,0.577,10.462,22.25,20.5
51,582,66.2%,57.62,-195,-0.77799,-1.34295,-1.97187,0.686,0.548,1.846,54.65,26.15
52,582,66.4%,81.82,-133,-0.9846,0.17618,0,1.351,0.707,9.291,32.65,18.25
53,582,66.4%,64.52,-127,0.05175,-1.22352,0,1.342,0.548,0.991,52.9,31.45
54,582,66.4%,78.87,-171,-0.97952,1.70077,0,0.585,0.894,9.015,32.15,19.8
55,582,66.4%,77.61,-145,-0.21465,-0.23061,1.53731,0.698,0.957,0.739,47.9,34.55
56,582,66.6%,68.17,-169,-1.50422,-1.12817,0,0.666,0.603,4.185,49.45,13.8
57,582,66.6%,80.63,-135,-0.43144,-1.08082,0,0.585,0.707,2.763,32.0,20.55
58,582,66.6%,67.47,-197,-0.79367,-1.22108,0,0.995,0.848,2.75,34.5,12.2
59,582,66.6%,74.87,-167,0.06098,-0.07939,0,0.527,nan,0.707,32.65,25.0
60,582,66.8%,79.13,-130,-1.20351,-0.15168,2.46579,0.739,0.596,4.686,40.5,22.95
61,582,66.8%,80.19,-128,-0.44057,0.3008,0,7.901,0.707,7.167,32.0,30.85
62,582,66.8%,57.65,-188,-1.49647,-1.46,0,0.5,0.548,1.396,39.55,10.45
63,582,66.8%,73.13,-169,-1.43401,-1.06919,0,0.565,0.619,7.416,52.45,23.65
64,582,67.0%,80.14,-180,-0.2928,0.00254,-1.93312,2.394,0.737,2.128,43.75,18.1
65,582,67.0%,76.91,-207,-1.12152,0.25151,0,0.668,0.707,5.047,35.05,25.9
66,582,67.0%,81.27,-184,-0.53831,-0.94725,0,0.568,nan,2.169,24.2,5.95
67,582,67.0%,67.49,-229,-0.22973,0.28449,0,0.677,0.511,1.38,41.8,29.5
68,582,67.0%,72.69,-217,-1.30736,-1.17199,-0.94159,0.956,1.062,1.601,38.65,14.9
69,582,67.2%,66.45,-187,-1.18271,-0.30418,0,0.77,0.925,9.268,37.9,7.5
70,582,67.2%,67.76,-195,-1.47119,-1.13803,0,0.612,0.577,2.373,51.85,10.9
71,582,67.2%,70.36,-235,1.51318,3.04549,0,1.831,0.577,1.31,31.35,12.4
72,582,67.2%,66.08,-261,-0.991,-1.22389,0,0.703,0.682,1.513,52.35,13.15
73,582,67.4%,18.31,-357,5.69692,1.38393,36.92281,1.039,0.577,3.228,36.1,5.2
74,582,67.4%,18.32,-348,-0.12942,-0.57451,0,0.564,0.707,2.881,13.15,3.1
75,582,67.4%,15.99,-372,-0.14748,-1.12482,0,0.679,nan,1.046,11.75,7.55
76,582,67.4%,24.36,-333,-0.94793,-1.05227,0,0.916,0.492,1.204,12.6,6.7
77,582,67.6%,17.33,-357,-1.4186,-1.11503,-1.403,1.772,0.577,1.315,15.65,1.05
78,582,67.6%,17.86,-370,-0.37282,-0.78445,0,0.531,0.577,0.619,11.0,4.6
79,582,67.6%,28.77,-317,0.48985,-1.02987,0,4.732,0.577,2.349,39.25,20.45
80,582,67.6%,47.49,-294,-1.47621,-1.22598,0,0.555,0.516,0.944,24.95,8.85
81,582,67.6%,29.53,-322,-1.38461,-1.48506,-1.78106,0.489,0.707,2.213,30.35,5.4
82,582,67.8%,36.93,-310,-1.42831,-1.0529,0,1.743,3.661,1.428,42.65,16.95
83,582,67.8%,65.42,-302,0.83952,-1.18994,0,0.607,0.707,0.656,28.95,8.8
84,582,67.8%,59.92,-280,0.09311,-1.29074,0,6.399,0.577,3.214,27.0,14.0
85,582,67.8%,66.99,-233,-1.40067,-1.14717,6.35518,0.71,0.548,6.2,44.15,19.2
86,582,68.0%,76.71,-228,-1.46475,-0.09664,0,1.979,nan,0.984,35.15,15.3
87,582,68.0%,50.25,-320,-0.42424,-1.15375,0,0.592,nan,0.634,30.0,9.45
88,582,68.0%,70.15,-257,-1.51107,-1.53671,0,0.545,0.577,0.535,47.15,19.0
89,582,68.0%,85.71,-187,-0.34287,0.33054,0,0.514,nan,0.921,18.05,11.85
90,582,68.2%,62.41,-227,-1.25929,-1.17516,0.12107,1.753,0.707,0.947,44.45,18.3
91,582,68.2%,75.04,-208,-0.47653,1.14833,0,0.512,0.577,0.59,36.05,25.75
92,582,68.2%,51.01,-360,-1.16752,-1.32164,0,0.656,0.577,2.369,40.5,9.2
93,582,68.2%,40.02,-375,-1.15312,-1.13748,0,14.188,0.707,6.411,20.8,6.25
94,582,68.2%,34.96,-421,-0.80743,-1.07052,-2.00686,1.416,0.707,0.835,31.05,3.4
95,582,68.4%,41.36,-388,-1.34039,-0.87598,0,0.587,0.577,0.654,19.5,7.55
96,582,68.4%,36.74,-428,0.17018,-0.37611,0,0.583,0.577,0.603,27.35,5.95
97,582,68.4%,37.17,-408,-0.65451,-0.78138,0,0.618,0.577,0.968,24.1,4.4
98,582,68.4%,35.81,-410,-0.88479,-1.29772,0.19851,0.561,0.62,0.648,32.05,16.65
99,582,68.6%,52.83,-348,-0.6771,-1.3839,0,0.9,nan,1.562,31.8,10.1
