Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,517,64.0%,106.03,-12,-0.1038,-0.84129,0,16.851,5.914,11.104,38.8,24.55
1,517,64.0%,99.02,-2,-0.54452,-0.36396,0,14.961,16.43,10.249,28.8,26.75
2,517,64.0%,100.01,5,0.19934,-0.29349,0,6.395,2.523,12.278,30.45,19.0
3,517,64.0%,99.58,-1,-0.35347,-0.29323,0,7.637,9.54,9.136,31.05,25.7
4,517,64.0%,100.55,-2,-0.63984,-0.50469,1.30327,15.361,nan,13.97,29.6,13.75
5,517,64.2%,94.54,-11,-0.52054,-1.10455,0,1.683,0.495,2.742,53.45,35.05
6,517,64.2%,98.7,-4,0.88156,-0.19921,0,1.635,1.394,4.013,46.35,23.5
7,517,64.2%,93.99,-4,0.11515,0.35147,0,6.523,9.947,8.316,40.4,32.5
8,517,64.2%,97.96,-17,-0.04147,-0.57371,0,3.741,0.811,6.171,37.9,23.25
9,517,64.2%,95.71,-11,-0.51084,-0.55811,-1.47152,10.024,0.825,5.028,28.0,18.4
10,517,64.4%,92.9,-5,-0.53448,0.42717,0,8.667,2.275,4.873,30.05,21.1
11,517,64.4%,92.82,-6,-0.81774,-0.24964,0,6.289,0.535,3.78,30.3,11.8
12,517,64.4%,93.15,-7,-0.11356,-1.47363,0,5.349,0.906,5.47,39.15,25.75
13,517,64.4%,92.14,-23,-0.14279,0.11213,0,10.701,9.604,5.961,36.35,34.2
14,517,64.4%,91.96,-18,-0.80493,-0.98629,-2.00704,0.987,1.522,6.173,50.6,14.65
15,517,64.6%,93.77,7,-0.65949,-1.0623,0,1.283,1.171,9.129,32.35,30.6
16,517,64.6%,97.05,-3,-0.65701,0.12904,0,7.529,2.852,6.384,22.35,10.0
17,517,64.6%,95.61,-3,-0.28933,-0.06767,0,4.298,5.784,3.28,29.5,20.85
18,517,64.6%,89.24,-27,-1.04268,-0.85698,0,2.474,0.577,3.086,37.35,21.55
19,517,64.8%,88.32,-29,-0.66605,-0.62566,-1.56199,11.666,2.144,8.738,39.05,14.75
20,517,64.8%,94.07,-12,-0.9171,-0.82629,0,3.086,0.621,3.959,21.5,15.15
21,517,64.8%,88.07,-33,-1.10154,-0.62491,0,5.944,1.131,4.696,26.2,9.95
22,517,64.8%,94.67,-24,-0.44861,-0.36099,0,0.841,0.577,1.275,26.65,11.2
