Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,105.68,-4,-0.68149,-0.29239,0,18.142,31.211,13.241,42.15,42.0
1,474,64.0%,99.11,-1,0.02697,-0.55947,0,12.444,2.365,13.785,31.8,25.95
2,474,64.0%,100.83,0,-0.32098,-0.23625,0,13.261,9.009,10.254,32.25,21.15
3,474,64.0%,102.14,4,0.17608,-0.72265,0,12.979,1.932,8.167,44.05,26.45
4,474,64.0%,99.12,-6,-0.36456,0.10233,0,18.021,1.755,13.271,28.7,26.35
5,474,64.2%,97.59,-3,-0.7394,-0.23115,-0.97355,5.589,18.81,10.329,31.05,30.55
6,474,64.2%,96.41,-14,-0.95289,-0.70649,0,2.638,0.665,4.968,35.5,22.85
7,474,64.2%,95.8,-11,-0.64121,-0.44783,0,3.112,5.777,4.582,26.4,22.7
8,474,64.2%,96.36,-14,1.66039,0.01865,0,1.541,1.928,5.792,37.2,15.2
9,474,64.2%,98.33,10,-0.3121,-0.55561,0,3.008,0.665,8.289,20.75,13.9
10,474,64.2%,97.0,-8,-0.1783,-1.19032,-1.97006,13.441,0.577,9.936,39.0,31.85
11,474,64.4%,92.31,-5,0.16403,-0.79162,0,1.246,1.451,10.739,33.55,16.65
12,474,64.4%,95.21,-7,-0.62687,0.18844,0,18.994,0.716,13.875,25.75,19.25
13,474,64.4%,90.43,-27,-0.33799,-0.6945,0,15.585,21.891,13.012,29.85,19.65
14,474,64.4%,92.23,-14,-0.75383,-0.38346,0,3.157,0.496,2.37,25.9,22.3
15,474,64.4%,84.49,-9,-1.17277,-0.66648,0.88013,1.421,0.548,3.64,44.35,42.1
16,474,64.6%,99.24,9,1.8058,-0.69978,0,2.6,1.679,15.504,34.4,8.6
17,474,64.6%,98.79,-11,0.59012,-0.839,0,16.218,15.276,9.039,26.5,22.75
18,474,64.6%,96.36,-24,-0.89198,-1.04184,0,1.044,0.957,5.403,30.95,14.65
19,474,64.6%,87.3,-50,-1.23689,-1.29211,0,1.267,1.083,5.967,47.1,11.85
20,474,64.6%,97.18,-40,0.93615,-1.36356,0,2.111,0.539,8.813,26.25,25.35
21,474,64.8%,91.47,-28,-0.69267,-0.29471,5.48211,8.758,1.919,6.233,31.8,25.8
22,474,64.8%,93.88,-36,0.79542,-0.51969,0,0.854,1.739,10.673,29.8,12.45
23,474,64.8%,97.55,-20,-0.86721,-0.61405,0,16.203,8.291,13.637,16.8,11.65
24,474,64.8%,95.73,-9,-0.19357,-0.94066,0,2.825,nan,2.485,24.9,14.5
25,474,64.8%,94.61,-17,-1.06301,0.03682,0,2.113,0.899,7.56,25.85,17.3
26,474,65.0%,86.32,-28,-1.3567,-0.88002,-1.72169,4.886,0.453,3.524,43.05,35.85
27,474,65.0%,91.05,-22,0.05907,-0.60742,0,8.324,0.868,3.889,48.45,27.8
28,474,65.0%,82.21,-36,-1.00684,-0.98513,0,4.242,4.375,3.033,43.35,15.3
29,474,65.0%,85.37,-29,-0.83637,0.26014,0,1.248,0.531,1.494,35.4,21.35
30,474,65.0%,84.76,-26,-1.10943,-0.79433,0,7.288,0.577,6.499,34.2,13.5
31,474,65.0%,88.28,-24,-0.06692,0.67044,-1.63411,1.089,0.707,1.499,42.75,40.9
32,474,65.2%,86.73,-21,-1.18033,-0.60711,0,5.84,3.622,4.323,39.5,19.85
33,474,65.2%,76.91,-21,-0.14062,-0.98034,0,1.22,0.577,5.089,42.8,32.55
34,474,65.2%,86.39,-63,-1.40733,-1.80398,0,6.597,0.58,4.713,38.7,16.4
35,474,65.2%,79.58,-88,-1.18196,-1.30484,0,2.217,0.548,2.24,48.7,17.0
