Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,459,64.0%,105.52,-9,-0.7195,-1.1252,0,11.088,1.1,8.571,39.1,23.85
1,459,64.0%,99.6,-9,-0.80471,0.27381,0,11.265,2.179,12.46,30.65,18.55
2,459,64.0%,100.24,-2,1.01528,-0.39509,0,4.834,10.653,7.719,30.95,27.05
3,459,64.0%,97.6,-8,-0.4417,-0.05076,0,5.023,5.344,10.703,31.45,31.45
4,459,64.0%,102.63,-2,0.37881,-0.68448,0,14.989,0.815,16.28,38.2,18.85
5,459,64.2%,101.67,4,-0.43079,1.47719,-1.96215,3.698,0.756,9.242,38.0,16.75
6,459,64.2%,96.75,-2,0.67077,-1.00431,0,14.382,37.748,8.078,34.8,11.25
7,459,64.2%,97.96,-8,-0.42896,-0.73504,0,2.012,1.791,10.227,29.55,24.95
8,459,64.2%,99.15,5,0.51517,-0.80741,0,2.061,1.314,3.62,45.0,17.8
9,459,64.2%,89.91,-5,-0.42291,-1.02563,0,3.182,0.728,7.286,44.05,34.1
10,459,64.2%,88.77,-15,-1.17629,-0.0219,4.54931,2.471,5.371,6.585,44.85,31.1
11,459,64.4%,94.56,3,-0.00179,-0.41117,0,2.091,0.816,5.348,30.2,19.95
12,459,64.4%,95.91,3,-1.05752,-0.52412,0,2.046,0.479,3.346,27.35,23.0
13,459,64.4%,96.81,4,-0.38829,-0.79522,0,1.373,1.152,5.92,27.65,16.65
14,459,64.4%,92.57,-4,1.0949,0.64203,0,9.281,4.416,8.062,41.55,33.9
15,459,64.4%,88.63,-7,-0.17626,-0.63638,0,0.994,0.837,10.632,37.2,33.1
16,459,64.6%,92.92,-1,-0.55616,-0.1387,-1.54659,4.477,0.548,9.132,38.4,18.85
17,459,64.6%,96.64,-4,0.16302,-0.30349,0,0.913,0.5,6.936,30.2,19.4
18,459,64.6%,94.76,3,-0.41222,0.02181,0,14.939,1.042,8.136,31.3,19.25
19,459,64.6%,96.55,13,-0.06539,-0.62746,0,1.847,0.576,8.385,24.1,13.75
20,459,64.6%,97.78,18,0.40985,3.53571,0,5.923,0.535,12.091,35.25,23.7
21,459,64.6%,86.4,-9,-0.9065,-0.76434,-0.03216,3.173,0.54,5.149,35.2,32.6
22,459,64.8%,92.63,-8,0.08299,-0.64098,0,3.877,0.71,3.648,40.75,24.9
23,459,64.8%,93.48,6,-0.93032,-0.7893,0,7.791,0.583,7.069,36.25,19.9
24,459,64.8%,93.0,-7,0.28657,0.44935,0,2.891,5.049,3.659,32.6,22.25
25,459,64.8%,92.49,-49,0.7896,-1.03923,0,1.21,1.662,7.512,39.65,38.15
26,459,64.8%,94.04,-30,-0.16502,-0.27678,0,2.424,0.753,6.488,32.85,19.7
27,459,65.0%,93.05,-39,-0.53856,-0.17746,-0.39758,1.187,0.617,13.022,30.3,12.2
28,459,65.0%,85.83,-80,-1.29052,-1.34768,0,13.447,0.548,7.326,31.65,14.9
29,459,65.0%,88.73,-54,-0.08809,-0.17481,0,1.956,0.989,7.461,22.25,15.9
30,459,65.0%,95.94,-36,-1.02329,-0.19539,0,3.148,nan,7.861,14.8,12.1
31,459,65.0%,92.97,-52,-0.29873,-0.71406,0,2.857,0.548,7.218,23.95,10.7
32,459,65.0%,83.23,-47,-1.01703,0.07185,-1.40865,1.776,0.51,5.914,32.2,11.6
33,459,65.2%,89.5,-39,-1.0165,-0.45171,0,2.357,0.707,6.141,30.35,17.6
34,459,65.2%,92.16,-40,-0.57866,-0.79037,0,1.251,0.548,2.277,23.3,18.65
35,459,65.2%,93.15,-22,-0.55842,-1.29209,0,1.785,1.486,7.095,25.85,15.65
36,459,65.2%,89.87,-64,0.48189,-0.17221,0,1.27,0.654,0.963,31.3,22.7
37,459,65.2%,94.55,-57,-0.40497,-0.4516,0,1.394,0.548,4.643,23.35,14.8
38,459,65.4%,86.34,-73,-0.30003,-0.89752,3.1052,6.767,0.682,5.498,42.0,10.35
39,459,65.4%,83.97,-72,-1.34468,-0.78465,0,1.31,nan,10.082,32.2,22.75
40,459,65.4%,78.69,-66,-0.91878,-1.51028,0,1.045,0.513,3.504,44.75,18.05
41,459,65.4%,91.58,-54,-0.55942,-1.09104,0,3.255,0.52,4.65,35.3,13.25
42,459,65.4%,91.76,-97,-0.36334,-0.83962,0,0.864,1.0,2.904,25.65,15.85
43,459,65.4%,75.37,-132,-1.34367,-1.19614,-1.92073,2.434,0.683,2.879,53.7,30.25
44,459,65.6%,85.57,-104,-0.88549,-0.76581,0,16.576,nan,8.36,29.8,17.25
45,459,65.6%,83.5,-95,-0.64503,-0.70733,0,6.14,0.707,3.309,30.7,21.95
46,459,65.6%,81.38,-108,-0.70528,-0.68367,0,24.718,nan,13.048,22.8,15.3
47,459,65.6%,85.7,-93,-0.38375,-0.01422,0,2.238,0.584,2.585,26.0,16.85
48,459,65.6%,85.79,-100,-0.32743,0.39886,0,0.923,1.024,5.19,33.55,24.9
49,459,65.8%,89.26,-122,0.09552,-0.65427,46.53845,2.148,0.773,2.181,32.8,12.55
50,459,65.8%,73.24,-135,-0.8053,-1.20292,0,0.922,1.411,1.79,53.3,28.45
51,459,65.8%,62.36,-147,-0.14189,0.10336,0,0.811,1.029,1.868,34.6,21.75
52,459,65.8%,62.43,-133,-0.58556,-0.82412,0,3.447,12.592,5.824,27.75,13.05
53,459,65.8%,83.52,-121,-1.15102,-1.06624,0,0.948,1.123,1.578,33.6,15.55
54,459,66.0%,80.9,-132,-0.67891,-0.34985,-1.99024,0.786,1.073,1.194,38.4,21.35
55,459,66.0%,76.98,-127,1.00221,-0.85967,0,0.783,0.548,2.149,31.8,17.55
56,459,66.0%,78.84,-130,-0.50836,-0.32166,0,2.749,2.716,1.601,32.2,19.35
57,459,66.0%,83.85,-123,0.09572,-0.62108,0,1.981,1.465,2.484,34.3,15.85
58,459,66.0%,85.34,-131,-1.00679,-1.05555,0,0.627,0.546,5.281,24.85,19.0
59,459,66.0%,79.28,-124,-0.39693,-0.24994,6.65579,1.047,0.765,1.251,53.9,15.75
60,459,66.2%,30.49,-206,0.67155,-0.74514,0,1.151,nan,2.772,37.9,5.85
61,459,66.2%,21.5,-226,-0.6304,-1.39261,0,1.635,0.707,0.919,15.2,5.25
62,459,66.2%,18.16,-235,-0.49606,0.28125,0,4.316,0.577,2.34,7.5,3.35
63,459,66.2%,23.54,-219,-0.56498,-1.1358,0,1.373,0.577,2.114,16.25,3.45
64,459,66.2%,27.2,-186,-0.86696,-0.20568,0,1.489,0.577,1.676,11.25,10.5
65,459,66.4%,12.83,-250,-1.33153,-1.27821,-1.66196,0.779,1.472,1.287,15.85,2.3
66,459,66.4%,14.54,-209,-1.12581,-0.36786,0,0.524,0.707,0.874,11.6,3.85
67,459,66.4%,13.52,-225,0.01138,-0.92915,0,0.76,0.548,0.769,7.1,7.1
68,459,66.4%,22.67,-179,-1.39497,-1.34801,0,4.275,0.548,2.817,16.9,8.4
69,459,66.4%,29.07,-166,-0.12221,-0.49092,0,2.643,0.493,3.162,12.75,8.8
70,459,66.4%,20.42,-178,-0.74456,-0.73639,0.4154,0.892,1.164,2.825,16.05,3.95
71,459,66.6%,7.7,-264,-0.31846,-1.10192,0,0.669,0.707,0.689,11.05,1.2
72,459,66.6%,4.5,-260,-0.05814,0.42534,0,1.371,nan,0.819,2.4,0.95
73,459,66.6%,3.02,-282,-0.3434,-0.14683,0,0.609,0.75,0.63,4.35,2.3
74,459,66.6%,4.12,-258,-1.32261,-1.3969,0,0.779,1.528,0.677,3.6,0.9
75,459,66.6%,3.09,-299,0.23071,-0.44657,0,1.169,0.577,0.836,3.3,1.95
76,459,66.8%,7.97,-212,-0.66329,-0.20213,-0.69946,1.052,nan,0.721,4.5,2.9
77,459,66.8%,6.62,-227,-0.31063,-0.73418,0,0.777,0.707,0.663,3.85,1.9
78,459,66.8%,8.14,-206,-0.85377,-1.14789,0,0.698,0.757,0.689,8.85,4.5
79,459,66.8%,21.77,-157,-1.27449,-0.34553,0,1.369,0.548,3.422,21.95,9.0
80,459,66.8%,24.58,-161,-1.32881,-1.00944,0,0.505,0.577,1.264,15.35,3.6
81,459,66.8%,18.0,-197,1.88458,2.89407,-1.24448,0.625,0.84,2.955,17.6,9.9
82,459,67.0%,14.21,-214,-1.46836,-1.0257,0,0.666,0.577,0.624,7.4,4.0
83,459,67.0%,20.46,-192,-0.91119,-0.73269,0,0.521,nan,0.56,14.1,4.75
84,459,67.0%,32.04,-146,-0.96817,-1.30786,0,0.708,1.044,0.615,23.6,8.3
85,459,67.0%,40.17,-118,-0.27951,-1.0246,0,7.718,0.617,3.735,23.75,14.55
86,459,67.0%,69.3,-100,0.67026,0.93031,0,2.429,0.707,1.511,44.65,28.75
87,459,67.2%,48.07,-232,-0.74597,-0.96749,2.05705,0.485,0.548,2.714,58.2,8.6
88,459,67.2%,37.99,-176,-1.20227,-1.32737,0,0.512,0.707,1.605,21.85,6.6
89,459,67.2%,48.42,-173,-1.48793,-1.26331,0,1.389,0.5,2.052,52.35,10.25
90,459,67.2%,73.87,-182,-0.5075,-0.22547,0,0.596,0.523,1.603,41.3,16.8
91,459,67.2%,82.53,-161,-0.66419,-0.84093,0,0.5,0.707,0.531,33.65,5.35
