Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,103.12,-2,-0.11637,-0.76275,0,3.793,7.978,10.466,34.3,13.0
1,573,64.0%,100.71,-6,-0.03164,-0.58276,0,10.129,2.26,8.737,33.4,22.85
2,573,64.0%,98.51,-3,0.13738,-0.06738,0,12.895,3.047,9.1,32.05,17.8
3,573,64.0%,97.86,-7,-0.35148,-0.8056,0,5.866,1.094,7.544,38.7,25.6
4,573,64.2%,94.5,-5,-0.69224,-0.15233,-1.6795,2.739,0.495,8.088,29.7,24.6
5,573,64.2%,96.38,-15,0.68006,-0.80737,0,7.026,0.784,10.98,33.65,12.65
6,573,64.2%,93.14,-15,-0.34032,-0.18135,0,22.016,63.79,13.806,39.9,25.05
7,573,64.2%,98.73,-1,0.82233,-1.03257,0,6.132,0.836,10.536,35.55,20.2
8,573,64.2%,93.15,-10,-0.73548,-0.54153,-0.97091,5.508,0.812,12.318,45.8,31.25
9,573,64.4%,92.97,-4,2.7929,0.50112,0,1.717,0.5,3.048,40.9,18.55
10,573,64.4%,90.58,-28,-0.53154,1.47946,0,14.612,0.548,7.386,45.0,26.85
11,573,64.4%,91.87,-22,-0.0123,-0.24402,0,6.06,0.95,9.984,39.0,32.85
12,573,64.4%,92.23,-26,-0.35317,0.20556,0,3.788,1.152,6.43,31.95,18.8
13,573,64.6%,97.18,-7,-0.27512,-0.459,6.39915,10.853,4.652,11.142,29.65,24.95
14,573,64.6%,97.15,0,-0.80089,-1.1887,0,14.494,1.295,8.832,29.45,23.25
15,573,64.6%,96.51,-23,-0.92328,0.58797,0,2.266,0.548,5.612,24.75,15.1
16,573,64.6%,96.12,-28,-0.35846,-0.61308,0,6.387,0.521,5.493,23.45,17.25
17,573,64.8%,95.51,-17,-0.52498,-0.92644,-1.96949,1.4,0.5,10.718,26.5,17.5
18,573,64.8%,92.67,-27,-0.32918,0.14774,0,4.354,0.643,4.514,31.0,20.2
19,573,64.8%,93.94,-30,-0.69555,-0.30051,0,20.732,0.545,10.749,24.4,23.1
20,573,64.8%,92.86,-30,-0.26425,-0.19861,0,7.027,2.431,5.35,28.0,13.75
21,573,64.8%,78.81,-26,-0.65242,-0.58734,0.64874,5.119,0.98,6.622,61.15,23.3
22,573,65.0%,85.71,-28,-0.83105,-0.85622,0,5.905,0.421,5.979,43.55,16.55
23,573,65.0%,94.68,-31,-1.19767,-0.39318,0,6.941,14.409,4.362,23.35,22.0
24,573,65.0%,87.44,-40,-0.37901,-0.33327,0,2.737,0.574,5.914,34.3,17.2
25,573,65.0%,83.29,-33,-0.7214,-1.10617,0,1.516,0.5,4.02,46.8,24.1
26,573,65.2%,91.56,-23,-0.04851,0.68441,0.85208,11.532,1.189,5.469,30.55,24.05
27,573,65.2%,91.72,-21,0.53404,-0.0691,0,0.561,0.548,12.598,30.75,8.75
28,573,65.2%,91.15,-8,-0.70016,-0.34238,0,11.84,0.878,7.666,32.7,17.75
29,573,65.2%,90.22,-45,-0.26365,-0.3741,0,3.869,10.862,6.327,29.05,17.9
30,573,65.2%,80.69,-44,-0.90399,0.03309,-1.97969,1.226,0.957,3.264,39.4,28.15
31,573,65.4%,90.72,-16,-0.66455,-0.76113,0,0.687,0.997,3.602,27.25,8.6
32,573,65.4%,95.22,-105,-0.03631,-0.39797,0,0.726,0.577,3.929,25.65,9.35
33,573,65.4%,90.66,-112,0.99091,-0.81053,0,2.874,0.535,3.178,24.4,19.8
34,573,65.4%,81.76,-163,-0.89268,-0.70811,5.58341,0.8,0.911,5.726,35.3,24.0
35,573,65.6%,70.65,-183,-1.67348,-1.2003,0,1.117,0.707,1.759,57.55,11.1
36,573,65.6%,85.42,-128,0.89787,0.28325,0,0.619,nan,3.717,37.5,20.85
37,573,65.6%,84.48,-120,1.0645,1.86733,0,1.102,0.707,2.743,38.05,24.6
38,573,65.6%,78.05,-165,-1.0345,0.11252,0,0.606,nan,1.569,37.3,15.1
