Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,103.27,-9,1.67478,1.65408,0,10.459,1.512,13.339,38.3,18.0
1,569,64.0%,99.23,0,-0.12606,-0.86176,0,7.534,5.328,13.724,41.1,29.85
2,569,64.0%,101.63,-4,0.41544,-0.44232,0,12.173,2.598,7.657,47.8,40.4
3,569,64.0%,98.97,0,-0.17867,-0.66828,0,13.485,8.394,11.83,47.1,30.9
4,569,64.2%,97.35,8,0.49031,0.39345,-1.81594,6.059,5.475,10.047,53.3,28.9
5,569,64.2%,97.69,9,0.02288,-0.77435,0,2.224,0.506,4.461,43.75,18.65
6,569,64.2%,95.63,-12,-0.53118,-0.92362,0,6.534,0.66,6.939,27.4,19.1
7,569,64.2%,94.01,-16,-0.60338,0.09752,0,14.075,1.431,9.642,26.3,11.1
8,569,64.2%,98.97,-8,3.3303,-0.38482,-0.01705,3.741,1.028,3.004,52.0,37.65
9,569,64.4%,97.0,-37,-0.20103,-0.49308,0,1.123,1.009,5.35,41.85,22.6
10,569,64.4%,95.7,-21,-0.43474,-0.61594,0,3.409,1.075,3.756,29.15,19.8
11,569,64.4%,93.73,-26,-0.58093,-0.13109,0,2.01,0.98,2.784,32.35,26.75
12,569,64.4%,91.93,-15,-0.85617,-0.6411,0,1.058,1.913,3.147,31.6,27.3
13,569,64.6%,95.32,-13,0.22094,-0.73073,0.76251,4.843,1.127,5.166,32.35,16.25
14,569,64.6%,99.23,3,0.25439,-0.36157,0,2.983,0.548,6.283,41.95,20.7
15,569,64.6%,90.33,-58,-0.61826,-0.66792,0,9.136,18.778,5.75,44.05,16.35
16,569,64.6%,92.85,-56,-0.43202,-0.43383,0,14.423,2.861,9.205,29.0,13.85
17,569,64.6%,94.26,-59,0.21242,-0.81626,-1.91496,2.493,0.41,9.456,33.45,10.8
18,569,64.8%,95.64,-57,-0.67711,3.5551,0,1.226,0.925,6.058,29.4,27.75
19,569,64.8%,95.93,-80,-0.0188,-0.48406,0,1.274,2.091,3.705,30.0,26.55
20,569,64.8%,87.48,-73,-1.06061,-0.5766,0,12.807,0.603,9.826,32.7,22.45
21,569,64.8%,87.63,-71,-1.08883,-1.06602,26.89002,4.617,0.546,3.38,29.7,22.3
22,569,65.0%,90.8,-75,-0.93803,0.80455,0,1.758,1.687,7.513,34.85,18.7
23,569,65.0%,91.25,-119,-0.81218,0.82916,0,0.785,0.577,6.09,31.4,21.1
24,569,65.0%,90.42,-112,-0.57087,-0.04144,0,2.986,0.568,6.157,30.3,22.6
25,569,65.0%,88.02,-114,-0.59177,1.17738,0,9.661,4.273,10.939,41.5,36.7
26,569,65.2%,88.71,-111,-0.20973,-1.05315,-1.67452,5.25,0.707,4.446,41.2,23.2
27,569,65.2%,87.68,-105,-0.94235,0.47676,0,4.502,1.919,6.399,28.95,20.95
28,569,65.2%,93.95,-130,-0.68892,-0.7415,0,0.925,0.535,0.833,22.0,9.8
29,569,65.2%,82.66,-161,-0.97085,-1.14377,0,21.927,0.577,11.049,38.6,26.65
30,569,65.2%,82.11,-164,-0.95462,-0.09571,-0.57776,1.115,0.577,9.44,34.85,21.95
31,569,65.4%,81.51,-155,-1.33743,-1.20607,0,5.679,0.511,3.262,34.55,8.2
32,569,65.4%,87.71,-151,-0.84128,-0.5916,0,2.15,0.5,6.672,32.1,23.75
33,569,65.4%,88.85,-133,-0.55437,-1.21986,0,0.932,0.966,5.406,32.0,23.75
34,569,65.4%,74.11,-160,-1.35617,-1.01826,0,5.433,0.535,4.81,47.35,19.2
35,569,65.6%,76.48,-154,-1.3694,-1.41643,1.89689,0.538,0.577,4.197,49.15,14.0
36,569,65.6%,89.17,-123,-0.1841,-0.70468,0,7.003,nan,10.721,29.65,14.1
37,569,65.6%,86.44,-137,-0.2612,-1.28149,0,1.392,0.572,2.509,31.05,14.1
38,569,65.6%,71.84,-158,-0.55381,-0.94381,0,1.127,0.775,2.145,48.45,24.5
39,569,65.6%,74.78,-180,-0.67572,-0.92594,-1.97692,1.593,0.621,1.632,51.35,28.6
40,569,65.8%,77.16,-160,0.48616,-0.78793,0,0.621,0.548,3.55,37.15,16.5
41,569,65.8%,89.27,-160,-0.35087,-0.55393,0,19.402,0.548,9.204,19.25,14.8
42,569,65.8%,78.54,-160,-0.56849,-0.1446,0,0.723,0.577,1.427,46.45,17.85
43,569,65.8%,77.12,-181,-0.59477,-0.79304,10.97987,2.576,0.548,3.294,35.15,31.5
44,569,66.0%,87.32,-147,1.68745,-1.22465,0,0.597,0.548,2.907,48.2,44.55
45,569,66.0%,81.79,-318,1.2233,-0.28443,0,1.167,0.548,2.17,39.6,8.6
46,569,66.0%,83.65,-289,-1.0385,-0.91558,0,0.688,nan,3.144,30.65,13.2
47,569,66.0%,80.97,-306,-1.04583,-0.13304,0,1.176,0.891,0.723,25.85,13.6
48,569,66.2%,83.34,-296,0.8158,-1.12405,-1.48243,2.584,0.749,4.98,44.55,10.75
49,569,66.2%,70.25,-314,-1.50105,-0.92671,0,0.462,0.5,0.71,48.55,11.9
50,569,66.2%,48.04,-361,-0.77649,-1.0899,0,1.637,0.577,2.08,22.15,8.6
51,569,66.2%,63.44,-337,-0.6093,-1.2783,0,0.514,nan,1.678,36.7,16.9
52,569,66.2%,68.91,-299,-1.17146,-0.98538,-0.99291,0.673,0.707,2.558,47.5,12.65
53,569,66.4%,49.5,-332,-0.95923,-0.37234,0,4.451,0.834,2.061,33.8,15.95
54,569,66.4%,64.7,-307,-0.8873,-0.69834,0,0.794,0.854,6.691,48.9,13.1
55,569,66.4%,75.28,-302,-1.1879,-0.71248,0,0.91,1.724,2.047,41.75,12.15
56,569,66.4%,79.33,-294,-0.74684,-1.00771,0,1.047,nan,1.918,34.5,22.8
57,569,66.6%,60.28,-308,0.03472,0.60597,3.66869,0.499,0.548,0.806,32.95,23.2
58,569,66.6%,76.38,-282,-1.17057,-1.003,0,0.492,0.577,1.286,33.35,12.45
59,569,66.6%,76.5,-304,-0.80352,-0.80902,0,0.725,nan,0.657,31.75,7.7
60,569,66.6%,82.61,-302,-1.1145,-0.27152,0,0.594,0.837,2.153,28.6,26.05
61,569,66.6%,64.09,-324,-0.29114,-0.48909,-2.00496,1.288,0.577,1.625,43.9,8.9
62,569,66.8%,69.46,-326,-1.27452,-0.89542,0,0.503,nan,3.192,44.6,10.65
63,569,66.8%,89.67,-316,-0.01848,-0.25358,0,12.213,0.577,6.713,13.5,13.4
64,569,66.8%,81.55,-312,-1.07781,-0.48431,0,0.787,0.577,6.696,29.85,8.8
65,569,66.8%,58.75,-377,-1.58761,-0.84639,5.7024,0.935,nan,3.028,64.85,9.2
66,569,67.0%,16.1,-449,0.28752,-0.69162,0,0.556,0.707,1.275,19.6,4.0
67,569,67.0%,14.16,-459,-0.3595,-0.77879,0,0.649,0.949,0.665,7.45,3.95
68,569,67.0%,30.33,-387,-1.52584,-1.48596,0,0.75,nan,1.783,25.1,10.8
69,569,67.0%,43.25,-365,-0.68777,-0.94803,0,0.811,0.548,0.695,31.6,17.7
70,569,67.2%,61.17,-339,0.07649,-0.68379,-1.22711,0.708,0.707,1.835,53.65,19.0
71,569,67.2%,39.97,-367,-0.7974,-0.85851,0,0.789,nan,2.701,22.55,9.1
72,569,67.2%,40.65,-351,0.7279,-0.85176,0,0.5,nan,2.489,19.4,3.9
73,569,67.2%,75.38,-301,-0.47077,0.2025,0,0.569,0.577,1.282,48.7,25.05
74,569,67.2%,57.62,-310,0.23613,-0.46447,-1.30532,0.656,nan,1.692,31.45,20.15
75,569,67.4%,73.84,-304,-1.58787,0.77111,0,0.553,0.577,1.62,39.35,14.05
76,569,67.4%,81.8,-422,-1.13968,15.19887,0,6.393,1.253,3.091,25.0,4.65
77,569,67.4%,87.72,-354,0.4598,-1.10194,0,0.695,0.707,0.768,12.8,11.05
78,569,67.4%,84.46,-344,-1.002,-1.33024,0,0.678,nan,0.621,20.85,10.95
79,569,67.6%,62.1,-345,-0.04201,-1.04922,6.7764,0.512,0.577,0.671,45.25,14.9
80,569,67.6%,81.23,-332,-0.85899,-0.76945,0,0.571,nan,1.935,29.6,1.15
