Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,552,64.0%,102.01,-10,-0.14976,-0.68372,0,8.102,5.36,6.438,38.5,19.0
1,552,64.0%,99.35,-1,0.72797,0.07189,0,8.29,0.94,6.851,35.9,33.55
2,552,64.0%,98.64,-6,1.3816,-0.38959,0,14.863,1.537,10.623,39.5,31.6
3,552,64.0%,97.3,-3,0.18872,-0.3421,0,3.838,4.37,7.247,38.2,27.55
4,552,64.0%,101.04,-9,0.73193,-0.20834,-1.99368,1.097,1.034,9.8,38.3,22.45
5,552,64.2%,98.3,-9,-0.10935,-0.50465,0,1.266,0.501,3.041,35.6,30.25
6,552,64.2%,99.71,-16,0.4183,-0.61806,0,2.247,1.109,3.729,39.85,20.1
7,552,64.2%,97.13,-17,0.35166,-0.59364,0,15.422,0.696,8.675,33.45,27.25
8,552,64.2%,94.58,-18,-1.07343,-0.74262,0,2.652,0.548,3.011,32.5,20.9
9,552,64.4%,93.38,-18,-0.48454,-0.57993,12.43474,1.074,1.841,2.541,44.1,31.6
10,552,64.4%,93.92,-22,-0.27176,-1.34507,0,2.343,2.411,8.03,35.05,24.4
11,552,64.4%,90.17,-7,-0.65715,-0.4381,0,10.935,11.258,6.778,27.15,20.0
12,552,64.4%,95.83,-11,-0.37415,-0.5682,0,14.054,37.373,8.913,29.55,11.65
13,552,64.4%,96.56,-17,-0.15792,-0.81746,-1.88139,4.581,1.31,9.602,31.3,24.75
14,552,64.6%,94.21,-18,0.61775,-0.12832,0,5.743,0.535,5.967,41.1,17.7
15,552,64.6%,94.34,-16,0.39849,-0.54637,0,4.508,0.463,11.189,32.7,15.6
16,552,64.6%,95.34,-17,-0.42747,-1.21954,0,13.963,0.49,8.16,22.15,21.05
17,552,64.6%,93.15,-7,-0.56077,-0.51336,0,9.511,18.351,5.475,29.6,21.1
18,552,64.8%,96.1,-13,-0.23535,0.10819,3.80134,1.764,0.544,9.764,22.95,14.85
19,552,64.8%,94.64,-35,-0.55415,0.54517,0,2.058,0.837,7.321,31.85,16.25
20,552,64.8%,91.01,-27,-0.66937,0.0033,0,6.441,0.548,6.903,32.3,21.6
21,552,64.8%,88.4,-34,-1.16728,-0.49234,0,5.865,0.523,3.807,38.25,17.55
22,552,64.8%,91.15,-46,-0.37697,-0.25678,-1.63705,7.779,0.573,8.298,36.3,19.45
23,552,65.0%,89.34,-30,-0.60406,-0.40854,0,7.829,0.816,4.768,39.1,25.05
24,552,65.0%,86.06,-45,-1.10951,-1.16604,0,3.226,8.837,6.092,37.55,15.1
25,552,65.0%,87.97,-40,-0.4545,-0.00325,0,1.298,0.699,5.906,37.0,18.15
26,552,65.0%,88.73,-36,-0.98861,-1.03484,0,2.852,0.5,9.329,35.45,21.95
27,552,65.2%,93.93,-37,0.47057,0.56587,0.98023,7.399,0.4,3.789,38.65,36.4
28,552,65.2%,87.97,-46,-0.58039,-0.74873,0,17.019,8.651,7.924,39.2,18.4
29,552,65.2%,85.06,-93,-1.23728,-0.76798,0,1.597,3.389,3.86,34.5,14.7
30,552,65.2%,92.32,-70,-0.50411,-0.43239,0,14.096,0.577,13.633,24.05,15.9
31,552,65.2%,92.39,-76,-0.59493,-1.2624,-1.21156,5.839,0.548,8.846,21.4,15.7
32,552,65.4%,93.64,-51,-0.84869,-1.06614,0,5.651,0.535,2.82,19.3,15.15
33,552,65.4%,84.41,-50,1.6002,0.74148,0,5.921,4.923,3.941,53.3,44.8
34,552,65.4%,80.52,-55,0.02994,0.83661,0,1.468,1.361,2.634,50.6,25.0
35,552,65.4%,82.67,-48,-0.84269,-1.05068,0,1.774,0.806,6.719,37.25,14.4
36,552,65.6%,90.09,-53,0.07286,0.00516,-0.37818,2.351,0.577,2.588,34.0,14.1
37,552,65.6%,86.73,-56,-0.62531,-0.54732,0,0.641,0.548,1.014,31.2,29.0
38,552,65.6%,86.1,-64,0.09793,-0.39493,0,2.019,nan,7.008,35.1,9.65
39,552,65.6%,65.5,-88,-0.72294,-0.35606,0,1.213,2.024,3.045,52.05,15.65
40,552,65.6%,82.01,-58,-1.01052,1.69801,-0.49754,0.785,0.577,6.124,36.5,27.1
41,552,65.8%,52.46,-132,-0.28458,-1.1008,0,8.08,0.548,7.132,50.2,40.8
42,552,65.8%,85.77,-70,-0.84535,-0.87559,0,1.132,0.548,4.888,25.8,21.2
43,552,65.8%,67.91,-79,-0.70449,-0.79999,0,3.512,0.548,3.621,39.8,10.35
44,552,65.8%,77.89,-77,0.95592,-0.85757,0,0.721,0.707,1.625,41.55,10.65
