Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,103.27,-3,-0.00614,0.44612,0,5.775,1.493,11.835,40.85,26.65
1,619,64.0%,101.39,3,-0.14762,-0.72048,0,10.254,3.246,11.652,41.05,25.8
2,619,64.0%,100.86,0,1.08445,-0.65526,0,12.718,0.833,10.992,43.95,16.85
3,619,64.0%,99.03,-5,2.82092,0.65569,0,14.728,2.066,9.489,50.15,22.3
4,619,64.2%,93.8,3,-0.53829,-0.33458,21.01101,3.573,0.698,11.175,31.65,19.3
5,619,64.2%,98.13,4,0.12661,-0.21258,0,5.45,1.464,9.931,36.05,25.95
6,619,64.2%,94.81,-2,-0.61935,0.00505,0,19.917,0.528,7.899,30.55,18.85
7,619,64.2%,96.7,4,0.37065,-0.41934,0,8.002,26.095,12.281,36.45,14.4
8,619,64.4%,96.25,3,-0.50961,0.05147,8.05449,1.762,0.492,5.513,35.15,18.75
9,619,64.4%,92.94,-8,-0.71813,0.28519,0,7.076,2.8,4.589,36.15,25.3
10,619,64.4%,90.96,-6,-0.16269,-0.54212,0,2.984,0.577,4.923,43.6,10.7
11,619,64.4%,92.43,-51,-0.06809,-0.15912,0,19.182,62.223,11.62,38.9,26.5
12,619,64.6%,94.96,-27,-0.88976,-0.73503,3.7689,2.198,0.816,7.305,31.65,14.75
13,619,64.6%,95.25,-32,-0.47937,-0.33201,0,0.683,0.539,3.383,27.1,19.05
14,619,64.6%,92.61,-36,0.60504,-0.0944,0,4.551,0.535,3.715,35.65,16.75
15,619,64.6%,96.8,-22,-0.91039,-0.40874,0,4.434,0.517,7.243,22.8,17.05
16,619,64.8%,83.52,-17,-1.11178,-0.83775,1.65448,13.937,0.598,8.04,50.2,32.9
17,619,64.8%,93.72,-48,-0.0691,-0.56961,0,4.013,3.909,6.397,30.6,12.55
18,619,64.8%,96.97,-36,-0.03837,0.08335,0,1.145,0.567,5.711,26.5,13.05
19,619,64.8%,92.94,-32,0.08033,-0.04328,0,4.801,0.577,4.078,34.05,32.85
20,619,65.0%,92.46,-3,-0.55849,-1.28054,0.41181,1.963,4.971,9.924,31.2,21.75
21,619,65.0%,89.64,-35,-0.76334,0.32516,0,1.924,1.414,9.6,30.55,17.4
22,619,65.0%,87.96,-37,-1.02236,-0.72502,0,1.63,nan,6.255,30.7,27.35
23,619,65.0%,92.37,-44,-0.35741,-0.72542,0,1.781,0.559,4.498,24.95,9.4
24,619,65.2%,83.07,-65,-1.23217,-1.34686,-0.39171,2.121,5.363,9.193,38.85,16.45
25,619,65.2%,78.27,-40,-0.44704,-0.08675,0,0.897,0.548,10.099,40.4,17.3
26,619,65.2%,81.72,-37,-1.17455,-0.77475,0,1.54,0.535,6.819,39.75,18.25
27,619,65.2%,84.59,-31,-0.28846,0.02659,0,1.282,0.5,8.355,38.15,13.0
28,619,65.4%,84.61,-75,-1.01987,-1.06826,-0.94088,0.504,nan,8.3,41.65,14.35
29,619,65.4%,87.98,-98,-0.41855,1.24628,0,0.612,0.753,2.001,36.95,22.15
30,619,65.4%,73.39,-128,0.47741,-1.37568,0,0.778,0.548,5.899,41.0,10.5
31,619,65.4%,65.38,-112,-0.74652,-0.78806,0,0.724,0.593,5.239,31.15,17.75
32,619,65.6%,81.46,-105,-1.09775,-0.66771,-1.32741,0.764,0.688,2.069,40.7,10.1
33,619,65.6%,82.52,-119,-0.59964,0.34757,0,6.66,0.569,4.181,39.8,24.5
34,619,65.6%,81.48,-115,-1.09634,-0.10787,0,2.228,0.577,1.357,39.95,24.7
35,619,65.6%,83.93,-120,-1.15281,-0.46584,0,6.992,0.577,6.963,20.85,14.55
36,619,65.8%,70.19,-154,-0.77657,-0.54547,-1.60151,0.841,0.548,2.001,46.7,12.55
37,619,65.8%,71.21,-138,-1.21722,-0.6752,0,0.73,0.707,5.667,46.05,15.0
38,619,65.8%,85.71,-118,0.11688,-0.46928,0,1.157,0.504,6.295,29.4,15.25
39,619,65.8%,78.81,-125,-1.19541,-0.56098,0,0.953,0.548,2.579,34.75,18.65
40,619,66.0%,66.39,-138,-0.51856,-0.84536,-1.79236,6.383,nan,5.034,38.75,11.35
41,619,66.0%,54.19,-139,-0.4994,-0.94228,0,0.678,0.577,2.199,24.25,16.45
42,619,66.0%,59.74,-139,-1.30897,-1.40187,0,0.548,0.5,2.988,47.45,6.3
43,619,66.0%,42.38,-170,-0.24638,-0.9749,0,1.056,0.655,3.579,55.25,24.8
44,619,66.2%,75.26,-103,-1.43616,-0.86498,-1.91742,4.671,0.5,3.095,47.85,12.55
45,619,66.2%,85.31,-130,0.17141,-0.14676,0,0.499,nan,1.073,25.6,20.4
