Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,64.0%,103.47,-9,-0.0998,-0.37743,0,10.07,6.968,9.995,34.75,28.7
1,470,64.0%,102.09,1,0.7675,0.26285,0,16.823,3.431,11.589,45.2,24.7
2,470,64.0%,98.5,0,1.37713,-0.23269,0,10.797,1.767,13.646,47.35,39.65
3,470,64.0%,99.77,-9,-0.07957,-0.23491,0,10.414,1.112,13.297,34.3,26.9
4,470,64.0%,103.16,-4,1.53805,-0.10804,0,12.951,39.318,11.333,55.5,45.7
5,470,64.2%,98.38,-9,-0.62372,-0.07115,-1.40003,10.466,32.113,9.607,33.1,28.55
6,470,64.2%,94.92,-6,-0.20208,-0.16193,0,7.62,0.599,5.055,39.1,23.8
7,470,64.2%,99.6,2,1.732,0.50208,0,3.55,0.697,8.739,47.0,20.5
8,470,64.2%,97.66,-21,-0.30068,0.45879,0,2.2,1.471,3.733,27.0,26.25
9,470,64.2%,92.94,-37,-1.06398,0.24779,0,9.248,0.538,7.082,34.1,24.55
10,470,64.2%,95.46,-11,-0.72883,-0.55941,-1.67364,1.645,1.321,6.442,37.6,23.1
11,470,64.4%,87.54,-28,-0.83995,-0.06315,0,12.166,0.818,7.49,41.6,23.05
12,470,64.4%,90.61,-26,-0.36666,0.41646,0,3.639,0.577,3.655,40.95,29.05
13,470,64.4%,96.63,-23,-1.18772,-1.24287,0,3.392,0.707,8.102,24.45,17.95
14,470,64.4%,83.35,-46,-0.46441,-0.65709,0,5.075,1.113,4.69,38.6,25.9
15,470,64.4%,88.79,-46,-1.3485,0.48343,18.75612,10.527,0.49,6.853,24.65,23.35
16,470,64.6%,94.46,-28,0.92689,-0.7446,0,4.629,14.99,7.983,36.15,24.85
17,470,64.6%,85.53,-31,-0.7971,-0.88591,0,3.733,0.905,9.557,47.2,27.45
18,470,64.6%,91.85,-28,0.47072,0.37309,0,3.419,0.761,5.149,45.45,20.1
19,470,64.6%,96.24,-10,-1.31819,-0.72547,0,20.368,0.707,11.596,20.25,16.0
20,470,64.6%,89.81,-38,-1.41838,-0.82911,0,8.782,0.548,6.641,30.6,23.6
21,470,64.8%,93.01,-40,-1.13087,-0.98793,-1.00013,3.679,0.707,2.513,22.15,13.85
22,470,64.8%,91.3,-20,-0.82471,-0.41402,0,8.909,0.577,13.35,24.55,21.15
23,470,64.8%,93.12,-27,-0.00436,-0.19281,0,17.898,0.707,12.404,31.0,14.55
24,470,64.8%,95.06,-22,0.97672,-0.28848,0,3.611,0.548,8.259,27.05,21.95
25,470,64.8%,95.65,-23,-0.31835,-0.75898,0,0.727,0.535,6.113,19.55,15.8
26,470,64.8%,91.33,-22,2.4347,0.33828,-1.85468,18.951,0.658,9.888,43.0,39.25
27,470,65.0%,88.9,-47,-0.73927,-0.57174,0,0.937,0.707,12.857,25.25,16.45
28,470,65.0%,89.97,-35,-0.61032,-0.10723,0,0.738,0.922,1.991,36.0,21.8
29,470,65.0%,82.18,-37,-0.52732,-0.63217,0,1.419,0.548,3.679,44.0,18.85
30,470,65.0%,90.61,-39,-0.47807,0.02125,0,0.797,nan,5.711,24.9,20.55
31,470,65.0%,89.6,-50,0.26171,-0.73403,6.92926,2.461,0.577,1.806,33.45,27.9
32,470,65.2%,93.01,-48,0.04584,-0.40986,0,2.109,2.122,2.876,20.35,16.95
33,470,65.2%,82.26,-41,-0.34653,0.22273,0,2.922,0.73,1.704,51.85,28.95
34,470,65.2%,69.22,-43,-1.37698,-1.5038,0,4.382,0.531,3.545,56.65,26.45
35,470,65.2%,90.9,-33,-0.24362,-1.07238,0,0.634,0.707,2.765,23.45,9.75
36,470,65.2%,90.66,-51,-0.9894,-1.45653,0,1.775,0.707,2.127,26.55,17.55
37,470,65.4%,67.15,-80,-1.078,-1.33923,-0.41336,0.905,0.524,3.938,56.35,37.95
38,470,65.4%,91.86,-35,0.8412,-0.92532,0,3.574,0.707,3.866,30.15,28.35
39,470,65.4%,89.09,-57,0.3708,-0.3917,0,0.766,0.577,4.022,28.6,10.55
40,470,65.4%,90.71,-31,-0.66523,-0.77251,0,1.597,0.707,1.619,19.3,18.2
41,470,65.4%,86.42,-44,-0.16795,-0.36663,0,3.099,0.548,4.107,24.75,8.0
42,470,65.4%,80.97,-29,-0.88302,-0.2801,-1.96229,2.418,nan,12.332,36.75,15.35
43,470,65.6%,87.53,-74,-1.46025,-1.32564,0,13.316,38.26,9.272,28.1,16.05
44,470,65.6%,86.24,-97,-0.89182,-0.30477,0,1.893,0.773,1.507,30.85,17.2
45,470,65.6%,68.01,-108,2.45444,-0.15934,0,2.215,0.567,5.01,38.1,33.7
46,470,65.6%,84.98,-95,-0.83875,-0.66369,0,1.138,0.707,8.034,34.0,14.2
47,470,65.6%,87.41,-93,-0.30077,-0.83443,3.02449,1.241,0.894,6.795,27.85,27.6
48,470,65.8%,85.27,-80,-0.85599,-0.39989,0,0.649,0.707,0.779,26.8,14.8
49,470,65.8%,83.3,-110,-0.32585,-0.98583,0,2.796,0.837,4.953,35.85,9.8
50,470,65.8%,81.15,-139,-1.35008,-1.24359,0,6.167,16.268,3.637,27.55,12.9
51,470,65.8%,86.32,-119,-0.50247,-0.81233,0,4.2,0.533,1.878,22.1,9.45
52,470,65.8%,88.07,-106,0.62011,-1.01119,0,2.221,0.949,2.539,22.25,22.25
53,470,66.0%,87.03,-100,-0.59002,-1.67953,0.47686,0.812,0.577,8.784,31.1,18.5
54,470,66.0%,82.76,-119,-1.58889,-0.71363,0,9.348,0.592,4.757,36.35,13.45
55,470,66.0%,55.88,-171,-1.37125,-0.76554,0,0.492,0.577,1.153,39.8,4.45
56,470,66.0%,45.38,-157,-0.12308,-0.82569,0,0.536,0.707,0.549,33.55,5.35
