Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,464,64.0%,103.52,-3,1.04521,-0.29258,0,21.071,41.495,13.086,49.0,28.55
1,464,64.0%,97.04,-5,-0.49843,-0.71163,0,6.144,2.967,7.34,37.4,25.15
2,464,64.0%,100.52,9,-0.71591,-0.1838,0,14.112,11.742,12.684,27.2,23.2
3,464,64.0%,98.76,-4,-0.42216,-0.47578,0,6.501,3.301,12.501,37.85,24.15
4,464,64.0%,99.97,1,-0.13175,-0.39084,0,3.449,1.48,7.849,29.35,17.6
5,464,64.2%,96.65,3,-0.66007,-0.65923,-1.7948,3.028,0.434,6.312,34.0,30.15
6,464,64.2%,93.97,-3,-0.87676,-1.20268,0,2.161,0.577,5.672,36.9,18.3
7,464,64.2%,98.23,-5,-0.2249,-0.93489,0,6.51,0.577,12.086,28.95,12.55
8,464,64.2%,96.91,-2,-0.17279,0.15622,0,13.565,0.54,8.227,28.95,28.95
9,464,64.2%,92.16,0,-0.99879,-0.39673,0,1.766,0.491,6.448,34.85,16.5
10,464,64.2%,97.71,0,0.21694,-0.46085,-0.23924,4.835,0.707,13.37,38.0,31.75
11,464,64.4%,97.6,-12,-0.30839,0.65066,0,2.371,1.269,9.573,28.6,24.8
12,464,64.4%,90.66,-15,-0.19431,-0.76325,0,2.929,7.663,7.396,33.1,19.4
13,464,64.4%,89.73,-29,-0.55687,-1.1346,0,6.457,18.826,3.997,52.25,27.5
14,464,64.4%,92.63,-16,-1.05842,-0.50904,0,4.548,0.577,5.762,25.7,25.7
15,464,64.4%,96.58,-17,0.91411,-0.67156,0,15.734,0.545,9.185,28.5,13.4
16,464,64.6%,94.13,-21,-0.46129,-0.31486,1.32831,2.588,0.756,7.66,26.15,12.5
17,464,64.6%,90.29,-14,-0.96246,-0.91164,0,2.299,0.653,3.073,37.55,21.25
18,464,64.6%,95.23,1,-0.2716,-0.75138,0,1.647,2.267,5.021,36.2,17.95
19,464,64.6%,93.16,-11,-0.19527,-1.02217,0,4.057,0.847,8.673,36.7,26.1
20,464,64.6%,92.26,-36,-1.0873,-0.95104,0,4.381,0.5,5.711,33.1,20.85
21,464,64.6%,98.21,-24,-0.88123,-0.92149,-1.96494,5.141,16.582,4.632,17.25,12.65
22,464,64.8%,97.22,-60,-0.69358,-0.91572,0,10.361,1.256,8.015,20.35,11.8
23,464,64.8%,91.27,-60,-0.91853,-0.07765,0,12.87,2.297,6.655,22.9,14.55
24,464,64.8%,98.45,-66,-0.79006,-0.56455,0,0.705,0.577,6.505,21.5,15.65
25,464,64.8%,92.92,-105,-0.35721,-0.29883,0,7.258,nan,7.714,25.45,11.25
26,464,64.8%,92.74,-77,-0.32308,-0.63844,11.77506,7.895,0.914,6.362,30.8,30.8
27,464,65.0%,91.47,-84,-0.33231,-0.11971,0,0.562,0.577,2.971,33.15,14.85
28,464,65.0%,65.94,-116,0.31027,-0.43147,0,0.729,0.645,7.294,53.6,9.5
29,464,65.0%,78.86,-79,-0.97914,-1.06337,0,0.958,0.662,4.721,41.05,40.9
30,464,65.0%,90.31,-85,-1.08033,-1.11861,0,1.162,0.577,2.63,35.75,7.9
31,464,65.0%,85.08,-81,-1.01583,-0.92213,0,0.807,nan,2.686,38.15,23.8
32,464,65.2%,84.92,-59,-0.08538,0.00931,-1.463,8.976,0.494,9.778,37.25,22.45
33,464,65.2%,89.62,-65,-0.2476,-0.95359,0,5.251,nan,3.166,32.0,13.1
34,464,65.2%,94.56,-91,-0.94203,-1.03662,0,12.317,0.577,6.235,21.15,14.95
35,464,65.2%,86.69,-96,-0.24753,-0.54645,0,2.659,0.548,2.768,38.95,12.0
36,464,65.2%,92.73,-108,-0.97683,1.04388,0,1.681,0.501,6.764,19.25,15.8
