Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,460,64.0%,103.58,-4,0.76757,-0.09747,0,4.958,7.344,5.612,38.75,21.15
1,460,64.0%,98.58,-11,-0.31657,-0.35496,0,12.455,1.165,12.767,25.8,25.8
2,460,64.0%,98.59,-8,-0.13577,-0.4568,0,8.054,1.625,10.715,34.2,28.3
3,460,64.0%,101.93,2,-0.26779,-0.13811,0,14.427,2.376,13.582,41.4,28.7
4,460,64.0%,102.55,3,1.91505,0.04511,0,8.878,20.528,8.938,39.35,37.25
5,460,64.2%,100.53,1,0.5195,0.01848,-1.93876,2.464,1.29,12.085,37.55,16.65
6,460,64.2%,97.44,-9,-0.72356,-1.1918,0,10.878,0.456,7.208,26.55,21.95
7,460,64.2%,93.93,-7,-1.16716,-1.0002,0,9.816,5.294,11.984,34.15,33.4
8,460,64.2%,93.95,-12,-0.36728,-0.88388,0,2.036,1.575,4.269,26.2,19.1
9,460,64.2%,93.26,-6,-0.81245,-0.3136,0,1.093,0.46,5.966,31.2,15.6
10,460,64.2%,97.85,0,-0.93855,-0.09,2.86068,2.661,0.535,14.817,24.8,23.9
11,460,64.4%,94.46,-11,-0.19221,0.03832,0,18.182,0.806,12.384,37.4,26.15
12,460,64.4%,92.13,-10,-0.70485,-0.38981,0,4.575,0.863,4.35,33.9,28.4
13,460,64.4%,91.51,-18,-0.86401,-0.86556,0,4.494,13.862,7.749,34.25,20.3
14,460,64.4%,86.19,-28,-1.31506,-1.16945,0,3.192,0.502,3.751,40.2,21.25
15,460,64.4%,93.27,-1,-0.32296,-0.11519,0,1.575,0.767,4.678,27.65,22.2
16,460,64.6%,96.3,-5,-0.30489,-0.3381,-1.27762,12.777,1.301,7.965,30.8,12.5
17,460,64.6%,93.64,7,-1.09181,-1.14569,0,17.014,10.675,11.339,28.2,28.2
