Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,102.59,-4,-0.03156,-0.08289,0,5.763,0.944,10.587,37.0,23.5
1,630,64.0%,99.74,-3,0.21491,-0.1919,0,6.078,14.702,6.522,41.75,41.2
2,630,64.0%,100.89,-12,2.49349,-0.10955,0,5.469,4.657,9.213,48.15,18.85
3,630,64.0%,99.26,1,0.43218,-0.46203,26.75416,6.148,17.916,10.626,37.3,30.0
4,630,64.2%,98.01,-8,0.03473,-1.21035,0,2.29,2.912,13.894,27.7,16.55
5,630,64.2%,95.21,-11,-0.3718,-0.61238,0,6.34,0.649,5.447,35.5,19.95
6,630,64.2%,92.14,-3,-0.76154,-0.92087,0,2.793,0.486,4.132,34.25,24.2
7,630,64.2%,94.77,3,-0.86491,0.14131,10.91373,3.255,0.5,5.714,28.5,24.15
8,630,64.4%,97.04,6,-0.14548,0.13128,0,6.521,1.127,7.731,32.0,29.95
9,630,64.4%,89.95,-8,-0.45379,0.06437,0,8.435,0.702,7.029,39.5,23.25
10,630,64.4%,95.73,-36,0.10631,-0.49012,0,6.95,0.548,9.401,39.95,21.0
11,630,64.4%,93.12,-33,0.78783,0.15161,5.65959,4.456,0.577,12.3,48.3,44.4
12,630,64.6%,93.06,-36,0.3198,-0.16117,0,1.603,1.028,4.795,41.65,13.55
13,630,64.6%,90.94,-30,1.41362,-0.01889,0,4.606,1.004,6.941,46.1,37.5
14,630,64.6%,95.27,-28,-0.12879,0.41365,0,1.196,0.533,3.313,30.0,18.0
15,630,64.6%,96.3,-26,-0.92853,-1.19662,3.05415,1.742,0.816,8.058,26.1,21.05
16,630,64.8%,92.13,-62,0.14274,-0.59122,0,1.503,0.704,11.139,37.05,16.8
17,630,64.8%,94.13,-59,-0.91826,0.32736,0,5.097,0.63,4.817,24.5,22.7
18,630,64.8%,94.21,-70,0.43748,-1.34041,0,1.68,0.548,4.098,29.15,18.35
19,630,64.8%,94.21,-81,-0.65438,-0.53321,1.51015,5.611,0.577,3.016,29.9,28.6
20,630,65.0%,94.71,-76,-0.59838,-0.91884,0,4.705,0.577,5.652,26.3,11.5
21,630,65.0%,87.89,-113,0.95648,-0.96894,0,7.18,6.813,6.928,44.75,10.65
22,630,65.0%,90.62,-138,-0.48424,4.636,0,1.049,1.306,3.094,40.6,35.0
23,630,65.0%,78.43,-130,-1.19543,-0.2056,0.49875,4.141,0.548,3.028,43.85,14.35
24,630,65.2%,91.51,-102,-0.58082,-0.36779,0,6.923,0.546,14.548,30.95,15.7
25,630,65.2%,83.19,-105,-0.69099,-1.01284,0,1.021,2.132,3.874,29.7,24.4
26,630,65.2%,91.96,-95,0.04297,-0.07382,0,8.534,0.535,10.202,29.45,23.5
27,630,65.2%,89.11,-93,-0.20719,2.54632,-0.20641,2.456,0.577,4.039,25.1,20.9
