Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,64.0%,105.51,-2,0.61151,-0.32266,0,7.712,0.795,11.173,40.7,39.0
1,394,64.0%,104.94,-8,0.84509,-0.76236,0,14.432,44.971,10.588,43.35,16.4
2,394,64.0%,99.27,-2,-0.14531,-0.53971,0,9.913,4.033,8.924,25.8,21.45
3,394,64.0%,98.71,-5,-0.36587,-0.22182,0,7.722,20.421,9.145,25.45,25.25
4,394,64.0%,101.23,-2,-0.32791,0.43324,0,14.631,1.22,9.024,36.6,35.4
5,394,64.0%,103.6,-7,-0.16002,-0.11722,0,9.307,2.195,11.365,38.85,38.0
6,394,64.2%,100.79,-4,0.10375,-0.62243,-1.58061,2.634,0.945,4.485,50.7,32.75
7,394,64.2%,95.04,-9,-1.06818,-1.06291,0,12.341,13.425,10.546,30.15,25.65
8,394,64.2%,94.14,0,-0.23763,-0.94849,0,2.86,0.535,2.704,36.95,14.45
9,394,64.2%,97.93,7,-0.30126,-0.60592,0,3.859,0.548,6.925,32.2,25.45
10,394,64.2%,96.36,0,-1.15921,-0.25462,0,3.407,6.026,7.764,31.25,22.95
11,394,64.2%,91.73,-8,-0.64381,0.04875,0,1.171,0.524,3.327,38.8,26.35
12,394,64.2%,95.25,9,-0.07031,-1.05164,-1.32351,14.293,4.648,10.966,37.1,20.15
13,394,64.4%,93.1,-16,-0.56209,-0.26597,0,1.521,0.548,9.067,35.05,20.7
14,394,64.4%,96.12,-17,-0.00977,0.08981,0,20.455,0.501,12.524,36.25,29.4
15,394,64.4%,93.84,-19,-1.00366,-0.86431,0,1.016,0.696,4.101,27.85,19.8
16,394,64.4%,93.34,-18,-0.64454,-0.93924,0,2.384,9.027,7.123,26.9,26.9
17,394,64.4%,91.54,-28,-0.34839,-0.5276,0,1.178,0.77,4.841,30.45,24.2
18,394,64.4%,91.7,-14,-0.55839,-0.43698,0,7.154,1.086,4.291,33.7,27.6
19,394,64.6%,96.93,5,-0.59581,-1.10213,23.49195,3.268,0.875,2.348,42.8,33.35
20,394,64.6%,88.71,-3,-1.43283,-0.01808,0,3.053,0.837,5.962,42.25,13.85
21,394,64.6%,92.73,-16,-0.3298,-0.01416,0,2.741,0.519,11.47,31.75,20.15
22,394,64.6%,98.67,-1,-0.81068,-0.92504,0,8.726,0.756,5.643,23.7,20.1
23,394,64.6%,99.62,-25,-0.90061,0.87378,0,12.227,36.137,11.728,22.35,15.95
24,394,64.6%,94.94,-4,-0.46943,-0.56217,0,5.518,1.417,4.756,26.65,20.4
