Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,518,64.0%,103.67,-12,0.5641,0.62515,0,19.523,1.287,14.313,38.65,25.7
1,518,64.0%,102.96,-6,0.2348,-0.37449,0,5.471,3.562,10.811,37.55,28.95
2,518,64.0%,98.98,-14,-0.38395,0.37482,0,22.402,2.635,15.363,36.9,15.5
3,518,64.0%,100.7,-4,-0.43595,-0.45159,0,17.031,1.703,13.214,33.95,28.15
4,518,64.0%,101.81,-5,-0.04703,-0.2065,0.9869,4.184,0.577,12.279,38.85,35.45
5,518,64.2%,96.04,-4,-0.57312,-0.58662,0,9.173,2.812,11.948,38.1,27.45
6,518,64.2%,93.84,-10,0.23463,-0.80973,0,9.522,0.548,13.405,39.35,37.35
7,518,64.2%,96.98,-29,-0.38193,-0.36663,0,3.444,0.577,8.3,26.7,9.95
8,518,64.2%,94.31,-7,-0.41346,0.2229,0,6.775,2.11,6.777,36.95,30.85
9,518,64.2%,95.43,-4,-0.82832,-0.92065,-1.59346,14.231,0.622,7.265,39.8,36.4
10,518,64.4%,91.1,-18,-0.6082,0.78272,0,4.005,0.535,7.039,42.2,21.7
11,518,64.4%,96.93,1,-0.51838,-0.17625,0,4.191,1.405,9.312,29.0,27.65
12,518,64.4%,96.86,-36,-0.7766,-0.8719,0,1.036,1.874,6.206,27.25,14.25
13,518,64.4%,96.0,-43,-0.62831,-0.82393,0,5.061,1.003,3.575,20.95,16.55
14,518,64.6%,89.85,-25,-0.7856,-0.01482,-2.00047,3.975,0.497,4.128,36.55,33.65
15,518,64.6%,96.51,-13,-0.04213,-0.85107,0,3.439,0.922,7.81,24.65,23.05
16,518,64.6%,96.62,-13,-0.84919,-0.66567,0,7.538,3.154,9.867,26.05,23.5
17,518,64.6%,98.38,-18,-0.13311,-0.54486,0,1.165,0.724,8.797,22.8,11.95
18,518,64.6%,94.13,-41,-0.43861,-0.8147,0,12.129,16.14,7.549,28.55,23.5
19,518,64.8%,82.75,-52,-0.7242,-0.93619,-1.28342,1.724,1.001,4.565,46.55,25.35
20,518,64.8%,91.3,-33,-0.76007,-0.61102,0,14.009,42.664,8.331,40.75,26.5
21,518,64.8%,94.14,-46,-0.67765,-0.30912,0,3.376,1.355,5.894,32.8,16.7
22,518,64.8%,92.2,-46,-0.6099,-0.13389,0,1.249,0.577,6.777,30.3,22.2
23,518,64.8%,86.58,-46,-0.81778,-0.94366,0,0.678,nan,1.833,31.5,17.15
24,518,65.0%,91.17,-31,-0.72168,0.24063,2.80734,5.306,0.894,9.425,30.3,22.1
25,518,65.0%,89.86,-49,-1.00647,-0.20485,0,1.309,2.167,2.679,30.3,27.85
