Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,64.0%,103.76,-5,1.38827,-0.42518,0,4.54,2.708,8.22,42.5,15.75
1,472,64.0%,101.43,2,-0.18159,1.00285,0,4.125,6.058,12.758,32.05,17.2
2,472,64.0%,98.38,-4,0.03117,-0.59588,0,5.97,1.648,10.46,26.75,21.25
3,472,64.0%,99.46,5,-0.30839,-0.74301,0,22.104,12.289,13.702,28.7,16.05
4,472,64.0%,99.15,-1,-0.17705,1.94772,0,11.1,2.809,7.711,30.65,19.15
5,472,64.2%,96.39,2,-0.39621,-0.26953,-1.20695,3.788,0.577,9.124,32.0,15.9
6,472,64.2%,98.12,-19,0.72479,-0.19368,0,11.344,1.21,12.026,32.1,25.35
7,472,64.2%,96.96,-14,-0.00743,0.52361,0,1.966,0.62,5.581,32.35,16.2
8,472,64.2%,98.74,-8,-0.32085,-0.98055,0,19.733,5.478,9.28,27.3,20.45
9,472,64.2%,95.51,-17,0.36393,0.53762,0,5.839,0.492,9.987,31.95,12.85
10,472,64.2%,96.78,-17,1.18445,0.33893,-1.86294,1.096,0.577,8.163,36.15,20.6
11,472,64.4%,93.63,-6,-0.47367,-0.92332,0,4.527,0.517,9.683,36.5,32.55
12,472,64.4%,95.32,-34,0.29206,-0.2888,0,5.493,0.539,4.043,31.2,25.0
13,472,64.4%,88.58,-31,-0.71145,-0.87782,0,3.073,1.569,5.511,35.0,18.85
14,472,64.4%,96.01,-8,-0.58816,-0.8701,0,1.442,0.699,2.856,29.2,25.65
15,472,64.4%,89.36,-40,-1.24718,-0.78867,4.25839,6.18,13.426,3.994,42.25,23.4
16,472,64.6%,94.78,-29,0.10855,-0.11482,0,12.284,1.401,6.431,34.4,15.25
17,472,64.6%,93.93,-24,-1.17138,-1.13884,0,1.334,0.577,1.684,24.15,16.85
18,472,64.6%,93.67,-14,-0.16097,1.1107,0,0.872,1.898,5.356,35.2,22.15
19,472,64.6%,95.2,-7,-0.38577,0.49144,0,4.168,0.675,8.35,34.15,25.4
20,472,64.6%,96.13,-19,2.80368,-0.05234,0,3.678,0.577,5.242,36.5,30.3
21,472,64.8%,94.32,-42,1.34783,0.3694,0.61195,2.476,nan,4.576,36.15,18.3
22,472,64.8%,97.59,-22,-0.54183,0.49786,0,4.699,0.548,12.345,21.85,16.25
23,472,64.8%,95.02,-25,-0.35705,-0.37654,0,0.705,0.979,3.974,34.4,17.2
24,472,64.8%,94.89,-58,0.6861,-0.94708,0,10.287,0.535,6.638,36.3,11.9
25,472,64.8%,95.75,-37,-0.25917,-0.7712,0,12.047,0.548,7.56,22.4,11.3
26,472,65.0%,88.57,-17,-0.11364,-0.76085,-2.00388,1.378,0.758,1.459,48.35,24.85
27,472,65.0%,79.94,0,-1.3215,-1.20254,0,3.742,4.532,2.106,58.1,21.6
