Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,102.57,-5,0.89581,0.77048,0,3.391,8.544,11.052,42.0,20.65
1,614,64.0%,98.91,-7,0.30302,-0.20155,0,13.684,1.263,12.749,36.4,31.6
2,614,64.0%,97.41,-7,-0.15566,-0.7818,0,10.369,1.707,10.995,38.9,30.95
3,614,64.0%,100.67,5,2.3759,-0.238,0,12.447,1.215,16.875,41.7,25.75
4,614,64.2%,96.44,1,0.73104,0.36136,9.11556,6.364,0.535,6.54,50.2,18.75
5,614,64.2%,96.6,-9,-0.44007,-0.61769,0,2.162,0.451,10.6,40.0,27.35
6,614,64.2%,98.28,-26,-0.0814,-0.99268,0,2.672,4.891,9.529,32.7,25.4
7,614,64.2%,94.36,-31,-0.09057,0.34792,0,12.182,1.776,8.863,38.3,16.05
8,614,64.4%,89.6,-25,-1.00518,-0.69287,2.17198,10.184,4.004,5.1,38.5,25.25
9,614,64.4%,95.41,-20,0.29705,-0.21569,0,1.279,0.478,6.844,36.9,19.5
10,614,64.4%,92.83,-23,-0.26015,1.1748,0,2.586,5.594,4.953,35.95,26.25
11,614,64.4%,84.79,-19,-0.85124,-0.76519,0,7.784,0.548,6.158,41.7,28.45
12,614,64.6%,94.97,-8,-0.7913,-1.0556,-0.0654,5.453,0.493,9.569,32.3,15.65
13,614,64.6%,95.56,-31,-0.0203,-0.73988,0,1.146,0.871,5.334,27.2,17.4
14,614,64.6%,91.47,-53,-0.72737,-0.45195,0,2.71,0.577,5.314,40.45,21.95
15,614,64.6%,94.39,-33,0.21745,0.67269,0,15.191,0.707,8.42,33.5,31.35
16,614,64.8%,90.47,-35,-0.04329,-0.73164,-1.10879,2.476,0.577,3.791,47.6,13.45
17,614,64.8%,95.41,-51,-0.23208,-0.61477,0,7.294,0.46,4.887,28.15,18.6
18,614,64.8%,96.71,-75,-0.89589,-0.18891,0,12.779,nan,10.898,24.7,17.05
19,614,64.8%,94.07,-76,0.66497,-1.05445,0,22.536,0.577,8.842,33.65,22.35
20,614,65.0%,94.12,-61,-0.19762,0.34855,-1.6544,9.168,4.121,5.559,29.2,18.35
21,614,65.0%,92.17,-59,-0.85702,-0.76931,0,0.863,1.807,4.996,21.35,15.1
22,614,65.0%,91.62,-97,-0.77296,0.11848,0,2.191,0.882,8.975,35.05,12.8
23,614,65.0%,89.07,-105,-0.92635,-0.2508,0,2.217,2.38,6.003,27.4,17.4
24,614,65.2%,92.67,-77,-0.54828,-0.96783,-1.92585,0.553,0.548,4.035,23.6,13.2
25,614,65.2%,88.38,-75,-0.79911,-0.73179,0,3.346,0.5,9.435,29.05,21.65
26,614,65.2%,86.93,-75,-1.12873,-1.10761,0,6.478,nan,7.653,34.7,18.6
27,614,65.2%,78.0,-110,-0.5139,-0.95302,0,2.175,0.836,3.435,40.75,26.2
28,614,65.2%,79.66,-107,-1.60502,-0.62067,-2.0065,13.425,2.96,7.231,46.15,18.3
29,614,65.4%,82.93,-85,-1.54508,-1.22269,0,1.972,0.5,6.356,36.5,14.85
30,614,65.4%,88.0,-84,-1.10278,-1.30339,0,4.336,0.548,4.323,37.15,22.15
31,614,65.4%,80.23,-88,-0.86039,0.36036,0,8.485,0.854,3.555,39.65,16.8
32,614,65.4%,78.47,-105,-0.92617,-0.54661,-1.918,3.555,0.816,2.14,45.3,25.55
33,614,65.6%,90.52,-61,-0.73329,1.60043,0,8.483,17.305,4.711,26.2,20.8
34,614,65.6%,82.95,-121,-0.39732,-0.72469,0,3.327,0.816,4.251,34.5,17.6
35,614,65.6%,92.55,-93,-0.54552,-0.77915,0,5.172,0.538,5.116,20.15,13.65
36,614,65.6%,76.69,-134,-0.142,-1.40943,-1.63652,17.441,0.751,8.162,45.35,26.1
37,614,65.8%,87.77,-122,-0.94082,-0.34369,0,2.426,0.548,2.245,21.1,8.35
38,614,65.8%,84.19,-126,-0.54024,0.58782,0,4.096,0.577,2.305,28.6,12.75
39,614,65.8%,88.8,-138,-0.85396,-0.28761,0,4.674,0.577,2.179,23.3,22.2
40,614,65.8%,51.16,-163,-1.0335,-0.68902,-1.07479,0.66,0.548,3.367,74.15,10.75
41,614,66.0%,37.15,-161,0.84373,-1.12725,0,8.009,0.535,5.736,38.6,24.1
42,614,66.0%,73.08,-106,0.1461,-0.25587,0,0.586,0.707,1.87,43.9,32.9
43,614,66.0%,84.95,-80,-1.13074,-1.13607,0,3.928,0.577,1.839,31.1,17.35
44,614,66.0%,77.08,-85,-0.78602,1.38601,0.00144,1.487,0.707,5.378,43.65,21.1
45,614,66.2%,69.8,-90,-1.18669,-0.98545,0,0.603,0.745,2.178,49.95,10.75
46,614,66.2%,68.96,-114,-0.95434,-0.58983,0,12.24,0.707,5.622,35.95,20.9
47,614,66.2%,80.2,-97,-0.17397,-1.15745,0,15.582,0.577,7.099,39.55,19.55
48,614,66.2%,77.97,-79,-0.98708,-0.52277,2.33111,0.836,0.926,2.181,44.0,32.35
49,614,66.4%,82.29,-81,-1.18029,-0.19708,0,7.318,nan,3.643,34.45,20.1
50,614,66.4%,69.25,-101,-1.10149,0.18224,0,1.337,0.651,0.887,53.25,27.5
51,614,66.4%,81.53,-95,0.85329,1.33321,0,0.762,nan,2.513,44.65,22.5
52,614,66.4%,67.39,-113,-1.06042,0.08887,9.7817,0.748,0.881,2.212,53.15,27.25
