Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,105.59,-5,0.882,0.41251,0,7.377,1.372,15.841,42.75,26.0
1,542,64.0%,100.63,-10,-0.04689,-0.51002,0,18.233,2.369,13.075,36.1,20.2
2,542,64.0%,99.6,-6,1.45876,0.78811,0,8.774,23.347,11.423,41.0,41.0
3,542,64.0%,101.21,0,2.37305,0.13453,0,3.136,1.649,11.039,43.35,21.3
4,542,64.0%,99.2,0,-0.34151,0.11911,-1.79196,6.967,0.548,10.37,31.65,31.55
5,542,64.2%,96.52,-1,-0.13987,-0.85844,0,4.854,1.238,5.353,28.85,27.15
6,542,64.2%,98.43,-12,-0.77265,-0.1365,0,13.501,8.192,6.428,24.35,18.55
7,542,64.2%,96.76,0,-0.00677,-1.02984,0,2.159,1.028,11.418,41.8,36.1
8,542,64.2%,95.84,-11,-0.46658,-0.19496,0,22.368,0.665,13.426,40.55,28.65
9,542,64.4%,95.21,-11,-0.31655,-0.62909,-0.25823,4.222,0.488,5.493,43.05,36.7
10,542,64.4%,91.82,-12,-0.66911,-0.33157,0,1.631,0.749,3.191,32.95,19.05
11,542,64.4%,90.49,-9,-0.36967,-0.15276,0,2.263,0.978,5.636,47.0,28.55
12,542,64.4%,89.19,-26,-0.54503,-0.13087,0,1.149,1.239,4.285,46.4,29.4
13,542,64.4%,95.46,-13,-0.82181,-0.80258,1.37664,3.217,0.577,10.74,39.45,14.0
14,542,64.6%,96.21,-6,-0.61287,-1.0382,0,4.233,0.548,8.28,23.7,14.7
15,542,64.6%,97.69,-27,-0.57692,-1.11911,0,1.327,2.373,2.973,28.95,20.8
16,542,64.6%,96.44,-21,-0.21544,-0.65175,0,11.952,0.577,6.099,31.45,28.2
17,542,64.6%,93.15,-24,-0.29952,-1.4944,0,3.083,3.496,7.314,36.3,16.4
18,542,64.8%,91.37,-65,-0.66427,-0.85743,-1.96695,5.04,0.753,8.601,32.2,17.55
19,542,64.8%,93.54,-44,-0.76348,0.48567,0,15.119,0.548,7.556,31.55,14.55
20,542,64.8%,96.79,-38,0.36662,-0.72281,0,0.745,1.015,6.536,32.3,19.45
21,542,64.8%,96.9,-67,-0.77801,-0.84808,0,11.126,19.922,8.824,27.55,17.85
22,542,64.8%,95.04,-66,2.375,-0.83461,0,2.241,0.955,5.198,31.05,24.85
23,542,65.0%,80.76,-67,-1.10232,-1.27135,11.12149,3.935,1.118,2.639,46.4,24.35
24,542,65.0%,89.5,-69,-1.24189,0.46311,0,0.652,0.577,3.28,30.2,15.5
