Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,652,64.0%,101.34,3,0.83368,-0.6996,0,15.902,1.373,11.941,48.85,29.9
1,652,64.0%,99.19,-4,0.13084,0.00516,0,7.567,2.451,10.529,39.55,15.05
2,652,64.0%,101.01,6,-0.53785,-0.27153,0,18.464,3.679,14.705,27.3,19.75
3,652,64.0%,99.48,-1,0.47123,-0.69443,1.25435,2.256,0.854,8.734,47.3,33.0
4,652,64.2%,96.53,-9,-0.00776,0.50662,0,6.837,15.786,7.747,47.2,15.9
5,652,64.2%,95.76,-9,-0.27071,0.10424,0,2.152,0.577,6.308,39.65,26.5
6,652,64.2%,94.12,-1,-0.89889,-0.8604,0,2.374,0.992,8.926,33.05,26.75
7,652,64.2%,99.0,5,-0.46643,0.58752,-1.48827,2.235,1.258,8.732,34.8,32.65
8,652,64.4%,94.29,-14,-0.21851,-0.24107,0,7.458,1.243,7.131,31.7,22.9
9,652,64.4%,94.87,-26,-0.69348,0.03997,0,6.778,0.577,3.141,28.35,24.9
10,652,64.4%,92.33,-16,-0.95438,-1.0589,0,1.245,0.548,7.576,30.2,25.05
11,652,64.4%,91.49,-31,-0.75405,-0.62595,-2.00601,4.233,2.326,6.22,29.2,20.65
12,652,64.6%,95.82,-30,-0.13731,-0.87035,0,22.344,68.891,14.047,29.35,19.35
13,652,64.6%,96.09,-25,-1.01829,-0.43073,0,4.305,0.551,6.809,24.15,18.15
14,652,64.6%,93.89,-37,-0.1104,0.48978,0,3.754,1.3,4.153,28.8,23.3
15,652,64.8%,93.15,-41,0.48989,-0.23648,-1.52962,11.951,0.548,11.758,33.65,18.45
16,652,64.8%,90.96,-45,-0.76161,-0.79019,0,2.584,4.352,5.393,34.4,19.9
17,652,64.8%,93.43,-27,-0.57404,-1.25105,0,9.748,0.926,4.87,30.5,23.3
18,652,64.8%,92.16,-48,-1.11565,1.06064,0,9.821,28.487,6.891,28.05,23.45
19,652,65.0%,93.77,-69,-0.95355,-0.05349,1.04603,10.144,0.577,8.31,27.5,20.15
20,652,65.0%,88.49,-80,-0.92975,0.56545,0,2.157,0.577,6.955,34.35,27.8
21,652,65.0%,93.24,-63,-0.15905,-0.17435,0,14.307,0.48,7.142,30.45,21.95
22,652,65.0%,90.15,-64,-0.9384,-0.2824,0,0.76,0.491,5.38,32.15,24.05
23,652,65.2%,91.67,-49,-0.4412,0.86169,159.23386,6.368,nan,5.055,29.45,10.25
24,652,65.2%,79.36,-75,-1.30256,-1.22343,0,11.461,0.748,5.0,47.0,18.7
25,652,65.2%,91.26,-59,-0.28377,-0.60686,0,5.432,0.548,3.072,32.45,20.35
26,652,65.2%,85.06,-62,-1.19357,-1.00483,1.47952,1.326,2.307,5.275,39.3,23.8
27,652,65.4%,90.92,-38,0.59776,-0.10954,0,0.885,nan,8.436,38.2,13.75
28,652,65.4%,88.35,-64,-0.81244,-0.12043,0,1.099,2.129,6.436,30.85,28.65
29,652,65.4%,89.5,-65,0.72803,-0.31295,0,0.756,0.548,3.473,33.25,13.3
30,652,65.4%,84.03,-84,-0.51273,1.41628,-1.44458,0.766,0.707,8.89,46.0,19.55
31,652,65.6%,91.75,-59,1.27893,0.48384,0,2.58,0.548,6.774,27.05,16.85
32,652,65.6%,84.26,-63,-0.82496,0.38513,0,5.716,0.577,6.723,28.55,20.95
