Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,104.83,-2,-0.06422,-0.56309,0,4.776,7.679,7.133,45.7,30.75
1,647,64.0%,99.74,-3,0.05084,0.0711,0,16.616,2.196,8.588,45.55,43.85
2,647,64.0%,97.76,-4,0.12422,-0.0829,0,12.807,5.95,10.073,32.35,29.25
3,647,64.0%,100.84,-3,0.91848,-0.40108,2.53853,9.924,0.803,9.814,51.35,37.1
4,647,64.2%,87.9,8,-0.51526,-0.41264,0,13.889,13.73,7.871,44.0,25.65
5,647,64.2%,97.03,-2,0.07285,-0.0802,0,10.059,27.561,7.343,37.4,27.4
6,647,64.2%,100.96,-6,-0.06644,-0.69359,0,11.861,0.681,8.477,26.9,24.95
7,647,64.2%,95.9,-17,-0.16762,0.18,-0.94824,15.487,0.503,11.467,35.1,29.3
8,647,64.4%,92.38,-9,0.07484,-0.08918,0,1.299,0.95,8.763,42.0,17.2
9,647,64.4%,91.42,-23,-1.26086,-0.3283,0,11.717,1.946,5.574,32.35,13.2
10,647,64.4%,97.13,6,-0.82287,-0.45041,0,1.997,0.861,2.278,29.25,24.3
11,647,64.4%,97.11,-13,-0.05435,-1.06225,-1.86507,2.961,1.421,6.368,31.6,15.85
12,647,64.6%,96.13,-33,-0.5715,-0.95401,0,5.77,0.731,6.449,28.9,25.3
13,647,64.6%,96.07,-49,0.62399,-0.36255,0,3.982,0.548,8.434,32.05,15.95
14,647,64.6%,94.33,-44,1.37049,-0.41893,0,0.876,0.665,8.776,34.0,20.5
15,647,64.8%,92.82,-33,-0.90438,-0.3795,-1.97468,4.939,0.545,4.13,27.55,19.75
16,647,64.8%,91.88,-14,0.01429,-0.64449,0,1.72,0.872,4.711,35.5,23.7
17,647,64.8%,95.41,-62,-0.45231,-0.67051,0,0.518,0.548,7.687,32.75,11.15
18,647,64.8%,91.36,-70,-1.14613,-1.08231,0,2.396,0.521,7.405,31.9,13.9
19,647,65.0%,92.63,-65,-0.80784,0.06618,-1.40552,9.782,2.292,10.637,30.15,28.05
20,647,65.0%,91.52,-78,-0.08898,0.91376,0,0.524,0.816,3.712,33.5,14.8
21,647,65.0%,85.35,-80,-1.1863,-1.05349,0,1.149,1.527,3.886,43.5,20.95
22,647,65.0%,88.94,-83,0.88779,0.44399,0,0.661,0.536,1.497,47.6,20.8
23,647,65.2%,87.49,-86,-0.70568,-1.01402,0.67683,10.663,0.577,5.41,42.15,13.3
24,647,65.2%,88.48,-83,-0.64032,-0.97281,0,7.543,0.503,8.171,33.75,17.2
25,647,65.2%,87.59,-78,-0.58853,-0.50634,0,17.532,0.997,8.251,23.35,19.1
26,647,65.2%,85.95,-78,-1.08185,-1.23793,0,0.538,0.548,7.195,37.55,17.6
27,647,65.4%,87.78,-132,-0.86794,0.09499,16.05435,0.863,0.707,3.166,38.2,23.5
28,647,65.4%,88.26,-117,-1.08623,-0.68157,0,0.872,0.594,3.277,29.6,26.8
29,647,65.4%,85.96,-121,-0.43393,-0.56238,0,20.179,0.577,8.714,34.65,18.1
30,647,65.4%,84.36,-127,-0.36598,-0.79306,6.50692,5.563,1.0,7.39,46.9,21.6
31,647,65.6%,73.87,-120,-1.17161,-0.72956,0,1.807,0.492,7.103,41.9,17.5
32,647,65.6%,72.31,-122,-1.2355,-0.92745,0,4.775,0.577,4.957,52.65,12.1
33,647,65.6%,82.65,-116,-0.40539,0.04287,0,2.27,0.548,9.49,50.65,20.2
34,647,65.6%,71.91,-146,-1.44378,-1.24098,-0.24169,1.32,0.577,5.476,64.85,20.25
35,647,65.8%,80.72,-144,-1.11637,-1.16687,0,3.34,0.577,5.917,46.85,12.4
36,647,65.8%,78.51,-174,-0.67323,-0.41878,0,0.523,0.526,2.211,38.35,23.35
37,647,65.8%,66.36,-166,-0.02016,1.01188,0,1.146,0.577,1.178,53.7,19.4
38,647,65.8%,41.76,-222,-0.96723,-0.87299,-1.66395,9.154,0.577,3.392,21.5,5.9
39,647,66.0%,45.95,-191,-0.50423,-0.35678,0,0.796,1.096,1.036,25.85,19.5
40,647,66.0%,57.96,-198,-0.74864,0.09434,0,0.94,0.577,0.965,31.05,9.8
41,647,66.0%,73.86,-172,-1.3058,-1.48582,0,0.563,0.548,1.662,44.25,17.65
42,647,66.0%,85.28,-188,1.14312,-0.38599,-2.00597,0.725,0.548,4.571,35.05,11.25
43,647,66.2%,84.21,-161,-0.07782,1.79607,0,0.615,nan,4.068,48.05,19.05
44,647,66.2%,66.9,-170,-1.28847,-0.75622,0,0.508,0.707,1.309,47.5,18.25
45,647,66.2%,61.76,-191,1.09802,1.02296,0,5.937,0.577,3.18,49.5,7.65
46,647,66.4%,68.5,-210,-1.09388,-0.25505,-1.70348,0.566,0.707,0.69,48.7,15.35
47,647,66.4%,81.24,-177,-1.12483,-0.41853,0,0.633,nan,0.943,32.4,21.0
48,647,66.4%,87.2,-191,0.36986,-0.93245,0,0.673,0.967,8.168,17.4,15.55
49,647,66.4%,80.26,-165,-0.84232,-0.95244,0,6.982,nan,3.072,33.5,23.25
50,647,66.6%,79.98,-138,-1.40571,-0.84111,-0.37852,10.837,0.707,12.928,34.6,15.7
51,647,66.6%,70.69,-156,0.03512,-1.42167,0,0.728,1.122,1.461,45.35,27.65
52,647,66.6%,82.31,-227,-0.94054,3.13109,0,2.595,1.078,11.95,33.25,17.4
53,647,66.6%,83.77,-286,0.04766,-0.84287,0,0.509,0.516,1.872,29.65,9.4
54,647,66.8%,74.95,-275,-1.16121,-1.3032,5.59386,0.49,0.707,4.228,37.85,15.85
55,647,66.8%,80.51,-269,-0.85187,-0.14957,0,0.62,1.042,0.92,27.7,18.45
56,647,66.8%,63.28,-311,-0.91528,-0.2204,0,1.83,nan,1.027,50.1,13.85
57,647,66.8%,70.74,-255,-1.12564,-1.25019,20.09067,0.73,1.037,1.178,48.6,32.9
58,647,67.0%,44.03,-297,0.67883,-0.69207,0,0.856,1.97,4.138,30.6,3.55
59,647,67.0%,70.58,-255,-0.93703,0.38386,0,0.865,nan,1.126,57.85,21.35
60,647,67.0%,81.51,-356,0.83021,5.59557,0,5.59,0.707,4.185,41.05,24.35
61,647,67.0%,68.37,-352,0.29489,1.73856,0.90556,0.661,0.516,1.157,38.45,23.8
62,647,67.2%,64.55,-358,-0.33562,-1.07252,0,0.814,nan,3.255,48.1,18.9
63,647,67.2%,71.51,-342,-0.31205,-0.50191,0,0.537,0.548,6.192,36.9,22.0
64,647,67.2%,66.51,-343,1.72136,-0.56738,0,0.516,0.577,0.646,36.1,8.05
65,647,67.2%,60.01,-347,0.64789,-1.01742,-1.3442,0.535,nan,0.937,48.75,19.6
66,647,67.4%,74.64,-315,-1.49488,-0.7898,0,4.104,0.705,2.34,43.95,19.0
67,647,67.4%,86.16,-320,-1.03991,-0.80718,0,0.692,0.577,3.015,17.25,9.85
68,647,67.4%,63.51,-320,-0.69256,-0.96111,0,0.611,0.535,1.279,50.15,18.75
69,647,67.4%,43.76,-349,-1.69336,-1.38766,-1.96251,0.72,nan,0.818,57.05,2.4
70,647,67.6%,30.72,-367,-1.27311,-1.29251,0,0.723,0.577,1.654,23.1,8.6
71,647,67.6%,30.55,-408,-1.09024,-1.18741,0,0.549,0.707,0.594,10.25,8.6
72,647,67.6%,29.97,-361,0.36359,0.17677,0,0.61,0.707,2.314,18.7,5.25
73,647,67.8%,21.04,-430,-1.45191,-1.82141,-1.88846,0.707,nan,4.657,27.7,2.8
74,647,67.8%,9.05,-463,-1.22659,-0.31284,0,0.508,0.577,0.783,3.6,1.4
75,647,67.8%,18.28,-397,-0.64644,-1.34497,0,0.656,0.535,1.931,17.45,6.85
76,647,67.8%,41.47,-353,-0.33915,-0.70632,0,0.522,nan,0.736,44.25,4.05
77,647,68.0%,34.14,-403,-0.88648,-0.65661,-1.03573,0.572,0.577,1.862,29.35,3.35
78,647,68.0%,25.71,-379,0.4362,-0.80549,0,0.673,nan,1.059,12.25,2.95
79,647,68.0%,38.86,-357,-0.00824,-1.21714,0,1.223,0.707,0.918,23.35,7.25
80,647,68.0%,35.88,-374,-1.05257,-0.51111,0,0.833,0.707,3.439,16.95,7.3
81,647,68.2%,21.02,-433,1.67496,0.47079,2.1507,0.54,nan,1.577,21.7,3.9
82,647,68.2%,31.17,-386,-1.14484,-1.284,0,0.694,0.557,2.218,23.1,7.5
83,647,68.2%,55.76,-325,0.03031,0.15629,0,0.527,nan,4.591,40.45,8.6
84,647,68.2%,71.31,-290,0.79078,-0.91382,0,0.725,0.815,1.265,36.15,19.0
85,647,68.4%,76.76,-280,-1.14454,0.72309,125.38392,0.513,nan,0.61,33.35,11.85
86,647,68.4%,76.57,-438,-0.17382,-0.28207,0,0.632,0.707,0.667,26.0,14.55
87,647,68.4%,65.72,-455,-0.61507,-1.10062,0,0.637,nan,2.815,36.15,10.65
88,647,68.4%,81.75,-403,-0.66087,-1.08408,2.97454,0.938,nan,0.655,26.55,20.35
89,647,68.6%,84.53,-511,0.00372,-1.07866,0,0.514,0.575,7.794,25.35,7.55
90,647,68.6%,83.57,-460,-1.01635,-0.32033,0,0.514,0.707,0.533,17.25,10.05
91,647,68.6%,74.91,-499,-0.95185,-1.23703,0,0.543,nan,1.429,23.2,11.65
92,647,68.6%,76.2,-458,0.63114,1.17556,-0.85446,0.615,0.548,0.617,46.0,16.25
