Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,64.0%,102.3,-6,0.40483,-0.62738,0,16.459,1.868,13.534,37.85,21.5
1,490,64.0%,100.85,-7,-0.20823,0.33866,0,5.813,3.018,8.215,35.7,29.05
2,490,64.0%,99.68,-3,0.0651,0.50158,0,5.603,5.036,6.864,26.5,24.85
3,490,64.0%,98.92,-6,-0.15229,-0.22957,0,10.679,7.825,14.557,37.65,21.0
4,490,64.0%,99.98,-7,0.95631,-0.99102,0,6.134,1.122,11.892,42.75,22.65
5,490,64.2%,99.31,-4,-0.1312,-0.74357,4.97649,1.575,0.5,5.131,32.85,20.6
6,490,64.2%,97.5,-15,-0.59042,0.83185,0,2.013,2.011,9.245,27.55,25.1
7,490,64.2%,95.72,-16,0.01585,-0.3492,0,1.945,3.189,4.677,35.9,14.45
8,490,64.2%,94.62,4,-0.06501,-0.68019,0,2.962,nan,7.34,37.85,37.75
9,490,64.2%,96.32,-6,-0.74024,-1.64086,0,2.105,4.388,8.144,33.15,20.0
10,490,64.4%,94.81,-17,-0.64524,-0.6442,0.17036,3.286,9.483,8.614,27.65,27.25
11,490,64.4%,92.95,-2,-0.45773,-0.59773,0,1.223,2.257,5.568,37.2,19.6
12,490,64.4%,93.5,-8,-0.10672,0.10872,0,1.191,0.51,5.292,44.55,20.0
13,490,64.4%,88.37,-15,-0.04101,-1.03639,0,3.127,0.835,5.734,46.1,24.85
14,490,64.4%,94.51,-9,-0.91178,-0.65753,0,8.659,1.02,6.963,27.4,17.05
15,490,64.6%,93.34,-11,0.13816,0.10972,-1.29309,6.33,0.767,7.41,38.05,18.3
16,490,64.6%,97.7,-12,-0.51803,0.3302,0,7.185,1.505,8.457,31.3,16.35
17,490,64.6%,96.28,-14,-0.51416,-0.44085,0,3.655,0.354,2.985,31.6,18.6
18,490,64.6%,94.75,-27,-0.80531,-1.03742,0,12.869,33.139,7.262,26.2,21.95
19,490,64.6%,84.58,-38,-1.22741,-1.31268,0,2.191,0.5,11.737,39.25,15.75
20,490,64.8%,87.97,-45,-0.77957,-0.12962,-1.86712,30.981,0.711,14.512,42.65,16.7
21,490,64.8%,93.84,-13,-0.09566,-0.72763,0,0.758,1.345,3.606,37.35,15.85
22,490,64.8%,87.8,-9,-1.11534,-0.82232,0,2.278,2.414,2.804,54.7,38.95
23,490,64.8%,89.7,-29,-0.95295,0.53817,0,5.84,1.0,3.953,44.2,21.45
24,490,64.8%,94.4,-16,-1.01253,-0.69734,0,0.892,1.174,10.021,25.3,15.55
25,490,64.8%,95.53,-49,-1.10491,-0.56674,-2.00653,0.495,0.53,2.674,22.75,21.5
26,490,65.0%,95.36,-66,-0.43037,-0.69442,0,4.457,nan,6.172,24.8,21.95
27,490,65.0%,79.19,-71,-0.95173,-0.68144,0,6.082,0.548,6.022,34.7,19.5
28,490,65.0%,92.85,-45,-0.62834,-0.59205,0,4.439,0.548,2.347,26.65,25.95
29,490,65.0%,90.51,-45,-0.56437,-0.60068,0,3.539,1.662,8.84,30.75,16.7
30,490,65.0%,92.48,-34,-0.27186,-0.81185,-1.79375,16.148,0.548,7.632,34.55,17.3
31,490,65.2%,90.47,-49,0.41442,-1.11919,0,2.92,0.5,4.746,31.35,22.1
32,490,65.2%,90.09,-35,0.26667,-0.58998,0,1.768,nan,2.81,30.95,12.8
33,490,65.2%,90.97,-42,-0.11559,-1.18438,0,0.882,0.452,6.356,34.35,23.65
34,490,65.2%,88.08,-86,-0.56219,-0.24078,0,5.465,0.548,6.912,34.95,17.35
35,490,65.2%,84.37,-53,-0.29709,-0.70245,-1.09896,4.32,8.619,3.318,49.1,24.45
36,490,65.4%,87.29,-66,-0.96586,-0.38775,0,0.918,0.74,4.519,31.6,17.55
37,490,65.4%,78.65,-73,-0.98576,-1.14891,0,1.009,0.548,3.995,38.45,28.35
38,490,65.4%,84.6,-54,-0.00667,0.73593,0,1.882,4.778,3.521,38.55,16.45
39,490,65.4%,83.98,-60,-0.69451,-0.40998,0,11.656,0.653,6.396,43.8,11.35
40,490,65.4%,88.21,-53,0.06814,-0.21784,0.68867,5.186,0.548,3.866,45.75,16.05
41,490,65.6%,93.64,-21,-0.27768,0.20983,0,0.756,0.526,5.135,28.55,16.0
42,490,65.6%,86.74,-75,-0.43165,0.8954,0,8.174,0.957,5.041,34.15,23.35
43,490,65.6%,81.15,-79,-1.39971,-0.07121,0,5.682,0.577,3.565,40.5,11.0
44,490,65.6%,75.76,-111,0.99112,-0.4989,0,3.791,0.5,1.875,29.75,28.75
45,490,65.6%,73.24,-127,-0.64729,-0.65213,7.42668,0.834,1.102,3.14,43.05,21.45
46,490,65.8%,85.34,-88,-0.90382,0.14247,0,1.307,0.548,0.888,29.65,24.95
47,490,65.8%,90.05,-77,0.91449,-1.39449,0,2.795,0.548,1.717,38.15,25.1
48,490,65.8%,76.3,-151,-1.1875,-1.01373,0,2.815,0.516,2.154,40.4,28.95
49,490,65.8%,85.87,-137,0.93194,-0.27338,0,9.719,nan,3.682,33.0,13.5
50,490,65.8%,78.75,-136,-0.8672,-0.19308,0,0.621,0.707,2.214,28.95,20.7
51,490,66.0%,63.01,-140,-1.13407,-1.06203,44.48569,3.734,0.707,7.868,52.35,15.7
52,490,66.0%,83.17,-108,-1.12719,-1.05261,0,0.795,0.707,2.672,26.2,22.15
53,490,66.0%,86.05,-106,-1.21605,0.16347,0,0.978,nan,3.739,23.9,15.8
54,490,66.0%,89.13,-86,-0.46888,0.25678,0,0.498,0.577,2.322,21.85,21.45
55,490,66.0%,78.7,-171,-0.95692,-1.0053,0,0.588,0.707,9.37,40.45,16.05
56,490,66.2%,44.43,-201,3.09849,2.48061,3.35253,0.536,0.707,2.561,44.1,9.5
57,490,66.2%,48.9,-188,-0.41988,-0.46507,0,4.63,0.51,2.425,23.45,12.55
58,490,66.2%,58.03,-174,-1.42362,-1.36922,0,1.51,1.89,5.483,44.3,15.1
59,490,66.2%,75.07,-170,-1.06342,-1.22261,0,4.212,0.361,8.773,29.75,11.55
60,490,66.2%,74.29,-160,-1.05864,-1.01761,0,3.685,0.548,2.604,33.6,15.0
61,490,66.4%,60.59,-156,-0.71856,-0.22178,-0.24627,0.522,0.577,1.304,44.75,19.15
62,490,66.4%,47.17,-200,-0.54114,-0.23348,0,1.965,0.707,1.853,22.6,13.35
63,490,66.4%,48.88,-176,-0.2762,0.24377,0,0.579,0.707,0.729,31.05,10.2
64,490,66.4%,41.82,-200,-1.10386,-0.91681,0,1.913,0.548,1.314,22.25,12.0
65,490,66.4%,73.74,-130,-1.27761,-1.05456,0,0.592,0.707,3.031,49.6,13.9
66,490,66.6%,61.39,-200,-1.49684,-1.59354,-1.45524,1.09,0.659,2.625,58.7,13.7
67,490,66.6%,30.34,-261,-1.10902,-0.3606,0,7.131,0.83,3.663,14.35,11.45
68,490,66.6%,23.51,-242,-0.48339,-0.95782,0,3.486,8.134,1.895,10.3,8.0
69,490,66.6%,22.76,-238,1.53777,-1.15081,0,0.514,nan,1.153,12.15,3.0
70,490,66.6%,33.25,-220,-1.70306,-1.57979,0,0.964,0.577,1.256,27.8,10.25
71,490,66.8%,76.72,-167,-1.36236,-1.05054,-1.92402,0.872,0.707,0.85,48.45,14.9
72,490,66.8%,84.04,-223,0.03658,-1.28062,0,0.5,0.707,10.234,25.45,14.35
73,490,66.8%,87.02,-181,0.09106,-0.57641,0,0.616,0.577,1.436,19.05,18.45
74,490,66.8%,87.12,-173,-0.31918,0.00057,0,0.921,0.535,2.377,21.8,10.55
75,490,66.8%,78.35,-160,-1.02747,-0.65122,0,0.664,0.5,0.863,42.65,8.8
76,490,66.8%,40.07,-253,-1.06692,-0.84051,-1.99301,0.475,0.535,2.371,29.85,12.65
77,490,67.0%,41.67,-242,-0.9794,-1.17386,0,1.363,0.707,0.804,21.75,8.9
78,490,67.0%,53.33,-194,-0.95525,-0.7555,0,0.66,0.577,0.609,29.35,14.2
79,490,67.0%,83.47,-168,0.59345,-0.59404,0,2.365,0.707,1.272,36.4,14.05
80,490,67.0%,82.93,-160,-0.72122,0.21656,0,0.63,nan,1.074,21.85,16.5
81,490,67.0%,69.35,-178,-0.6681,-0.82786,-1.70223,0.622,1.042,0.918,44.6,11.55
82,490,67.2%,61.27,-166,0.73577,0.80553,0,0.633,0.535,7.257,57.8,29.35
83,490,67.2%,33.46,-203,-0.6945,-0.80146,0,3.853,8.396,4.322,20.65,9.45
84,490,67.2%,46.24,-193,-1.27444,-0.70967,0,0.499,0.707,3.123,38.7,12.9
85,490,67.2%,71.03,-152,0.14154,-0.13377,0,0.724,1.592,1.83,34.3,12.5
