Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,102.59,0,0.74873,0.34856,0,20.037,4.199,12.488,34.0,15.25
1,541,64.0%,97.77,-3,-0.48808,0.026,0,11.01,0.671,11.268,32.7,24.0
2,541,64.0%,101.57,1,1.74975,0.7236,0,13.748,0.973,10.864,43.75,36.35
3,541,64.0%,99.8,4,-0.31595,0.55252,0,12.597,1.675,12.607,28.6,20.15
4,541,64.0%,100.61,-1,-0.40051,0.18609,-1.75597,3.119,0.477,6.834,29.0,14.45
5,541,64.2%,97.29,-5,0.00757,-0.70582,0,0.833,0.5,5.02,33.45,25.55
6,541,64.2%,96.44,-8,-0.49372,-0.35352,0,12.293,1.211,12.305,30.15,20.4
7,541,64.2%,93.86,-15,-0.52204,-0.66356,0,15.279,0.697,7.661,34.25,19.75
8,541,64.2%,98.16,0,-0.69628,-0.40883,0,2.795,6.347,3.751,36.1,22.05
9,541,64.4%,97.97,1,-0.3134,-0.38111,-0.54467,0.944,nan,6.882,31.1,13.65
10,541,64.4%,88.09,-20,-0.3045,-1.50846,0,2.728,0.577,4.768,60.6,32.55
11,541,64.4%,90.72,-18,-0.79608,-0.47601,0,3.522,0.548,4.285,41.25,27.9
12,541,64.4%,91.58,-5,-0.6185,-0.27109,0,1.912,0.924,2.656,35.8,26.45
13,541,64.4%,92.67,-8,-0.13414,-0.43815,2.50342,3.863,1.276,6.247,34.75,32.35
14,541,64.6%,97.84,-12,-1.0434,0.14263,0,23.019,0.548,13.659,24.55,13.7
15,541,64.6%,94.62,-41,-0.73903,0.99449,0,1.659,0.75,8.299,26.25,16.5
16,541,64.6%,97.02,-24,-0.40005,-0.49805,0,3.517,0.94,6.938,22.35,16.65
17,541,64.6%,96.93,-23,-0.86665,1.79268,0,21.973,1.229,12.644,22.5,18.35
18,541,64.8%,89.08,-52,-1.14948,-0.32794,-2.00344,1.115,0.548,4.513,35.8,30.2
19,541,64.8%,94.93,-34,2.02848,-0.13146,0,4.33,0.535,5.029,36.75,12.65
20,541,64.8%,94.39,-52,-0.73515,0.72502,0,0.838,nan,2.799,24.85,10.3
21,541,64.8%,96.67,-24,-0.36428,-0.81131,0,20.032,0.548,10.463,28.45,11.45
22,541,64.8%,94.74,-22,-0.8516,-0.94727,0,0.599,0.496,15.083,25.35,21.7
23,541,65.0%,91.62,-13,0.38532,-0.94124,4.66305,6.395,1.974,3.817,33.3,27.0
