Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,638,64.0%,104.26,-9,0.13996,-0.68581,0,12.189,6.612,11.211,38.4,32.5
1,638,64.0%,102.28,-6,-0.34561,0.41747,0,11.486,9.306,13.662,32.7,26.55
2,638,64.0%,98.05,-9,-0.15979,1.21734,0,9.914,14.316,9.512,37.15,25.25
3,638,64.0%,102.31,-6,0.80397,-0.68189,7.42542,14.666,5.843,12.006,43.55,35.3
4,638,64.2%,97.23,-13,-0.26039,-1.07766,0,7.126,0.45,13.62,46.35,25.6
5,638,64.2%,97.97,-3,-0.64754,-0.13961,0,4.695,4.375,9.39,25.8,16.5
6,638,64.2%,98.81,17,-0.26333,-0.61974,0,6.419,0.676,8.379,31.3,15.35
7,638,64.2%,98.7,6,-0.91746,-0.69388,1.34931,9.514,0.535,6.516,29.2,24.4
8,638,64.4%,95.92,-17,-0.71731,-1.02719,0,16.967,46.969,8.165,26.95,17.15
9,638,64.4%,95.74,-21,-0.56842,-0.49965,0,4.454,9.222,10.226,29.2,15.35
10,638,64.4%,89.32,-30,-0.82705,-0.66167,0,5.778,0.5,6.482,36.45,24.2
11,638,64.4%,88.49,-44,-0.5213,0.96562,-0.58176,4.388,0.868,9.701,35.4,23.45
12,638,64.6%,96.45,-25,-0.24563,-0.25935,0,14.446,37.069,10.222,28.6,14.3
13,638,64.6%,95.92,-32,0.39243,0.12969,0,1.515,1.346,9.343,32.75,22.05
14,638,64.6%,97.52,-25,-0.82366,-0.17601,0,12.874,3.3,6.549,24.35,19.35
15,638,64.6%,93.28,-31,-0.06941,-0.17945,-1.45093,15.274,0.707,9.372,41.8,29.95
16,638,64.8%,95.41,-22,-0.98169,-0.67059,0,0.504,nan,6.691,35.6,16.65
17,638,64.8%,94.49,-60,2.13894,0.38131,0,10.65,0.571,4.947,36.55,33.2
18,638,64.8%,95.71,-47,-0.25474,-1.32436,0,23.218,0.577,14.319,26.5,10.25
19,638,64.8%,93.76,-60,1.42864,-0.98009,-1.86351,2.114,0.548,9.51,41.4,33.25
20,638,65.0%,90.06,-32,-0.67289,-0.94965,0,10.728,nan,6.425,34.05,21.4
21,638,65.0%,89.75,-36,-0.44127,-0.12272,0,9.083,nan,7.303,33.8,17.45
22,638,65.0%,94.51,-20,0.44762,-0.67102,0,9.028,0.957,10.068,30.65,17.05
23,638,65.0%,92.94,-22,0.05406,-0.76464,-2.00436,1.063,1.116,6.657,30.3,16.2
24,638,65.2%,86.18,-109,-0.48638,-1.11406,0,2.939,0.548,3.758,48.2,19.4
25,638,65.2%,82.98,-53,-0.83546,0.49717,0,1.975,0.707,4.027,30.3,15.95
26,638,65.2%,85.67,-60,-0.95683,-0.42155,0,1.341,0.883,10.13,35.95,29.65
27,638,65.4%,67.97,-104,-1.37622,-1.49522,-1.92444,1.324,nan,6.074,58.5,26.05
28,638,65.4%,84.88,-49,-0.78129,-0.82589,0,1.716,3.848,4.507,42.1,14.05
29,638,65.4%,88.15,-35,1.00704,-0.96746,0,1.629,0.656,5.062,39.2,19.3
30,638,65.4%,88.49,-18,0.93517,-0.99767,0,1.125,0.548,3.222,40.45,26.35
31,638,65.6%,68.2,-51,0.04308,0.11948,-1.59556,2.219,0.473,2.151,35.5,28.1
32,638,65.6%,64.35,-57,0.00635,0.07328,0,1.845,0.577,4.115,46.3,14.55
33,638,65.6%,72.57,-25,-1.11041,-0.6808,0,6.412,0.577,3.671,44.5,21.35
34,638,65.6%,76.4,-16,-1.61028,-1.5045,0,0.876,0.707,2.228,48.2,33.15
35,638,65.8%,55.12,-68,-0.63473,-1.23376,-0.88131,2.502,0.577,1.91,28.5,18.7
36,638,65.8%,80.89,-52,-0.61244,-1.06897,0,1.61,0.577,4.147,32.55,12.85
37,638,65.8%,82.86,-40,-0.86039,-0.39834,0,0.83,0.548,7.937,32.65,30.75
38,638,65.8%,82.47,-28,-0.72016,-0.07307,0,0.875,0.577,4.798,43.3,32.45
39,638,66.0%,42.45,-94,-0.40786,-0.7009,0.64816,0.683,0.577,0.806,40.0,34.7
40,638,66.0%,79.36,-12,-1.11795,-0.94053,0,0.767,0.502,2.288,50.6,16.65
41,638,66.0%,77.97,-31,-0.90111,-1.11345,0,1.894,0.707,2.233,33.45,10.8
42,638,66.0%,75.1,-21,-0.29536,0.31665,0,1.711,0.536,1.11,32.0,23.6
43,638,66.2%,87.61,-260,-0.00203,-1.44013,4.8292,0.701,0.354,11.663,42.2,14.85
44,638,66.2%,70.44,-336,-0.94976,-0.65214,0,2.02,nan,9.192,42.3,17.7
45,638,66.2%,60.12,-347,-0.20134,-1.3293,0,1.573,4.167,1.967,25.8,10.95
46,638,66.2%,62.48,-360,-1.13562,-0.54543,0,0.605,0.577,3.832,54.1,19.9
47,638,66.4%,80.79,-312,-0.51968,0.49367,40.92327,0.625,0.931,0.769,35.7,25.65
48,638,66.4%,58.8,-380,-0.18651,-0.35127,0,0.803,0.604,1.189,55.8,19.95
49,638,66.4%,54.87,-386,-0.30113,-1.22038,0,0.526,0.577,1.676,44.95,14.1
50,638,66.4%,52.68,-340,-0.23284,-0.61038,11.95569,1.06,0.548,1.366,52.8,11.05
51,638,66.6%,34.01,-426,-1.1498,-0.84328,0,1.296,nan,2.211,23.45,9.75
52,638,66.6%,52.17,-368,-1.13943,-0.57505,0,0.585,0.577,4.671,37.5,12.4
