Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,101.55,0,0.34605,-0.09558,0,14.552,2.145,15.637,40.05,18.3
1,636,64.0%,101.33,1,0.46679,-0.85544,0,13.485,1.616,10.361,40.2,20.9
2,636,64.0%,98.94,-5,-0.59757,0.02006,0,18.954,1.149,12.534,30.9,19.4
3,636,64.0%,100.68,-7,2.23814,1.0892,9.6137,14.621,1.187,12.574,49.65,20.3
4,636,64.2%,97.6,-5,-0.71104,0.33608,0,6.278,0.548,4.907,30.75,16.5
5,636,64.2%,98.58,-3,-0.48167,-0.56081,0,2.415,0.548,4.72,30.25,18.85
6,636,64.2%,99.68,2,-0.57117,-0.59111,0,8.032,9.463,6.269,27.7,19.05
7,636,64.2%,93.37,-1,0.29578,-0.39533,2.41623,1.476,0.536,4.056,43.85,28.4
8,636,64.4%,88.64,-10,-0.95293,-0.93958,0,2.422,2.808,10.192,38.85,24.4
9,636,64.4%,90.26,-19,-0.91163,-0.41055,0,21.53,65.565,8.827,32.75,21.35
10,636,64.4%,92.75,1,-0.41024,-0.35584,0,9.897,0.584,6.548,26.3,24.4
11,636,64.4%,97.19,-10,-1.09801,-0.71059,0.09021,1.393,2.984,8.317,30.65,27.25
12,636,64.6%,97.92,-12,-0.382,-0.78358,0,2.732,0.577,5.778,29.25,16.95
13,636,64.6%,99.31,0,-1.18123,0.15698,0,14.865,7.499,6.79,25.95,18.75
14,636,64.6%,91.23,-15,-1.02966,-0.46279,0,3.118,0.894,8.567,29.15,15.7
15,636,64.6%,92.92,1,-0.62738,-0.78457,-1.0022,3.558,4.818,9.555,30.1,29.8
16,636,64.8%,94.1,-13,-1.08047,-0.19268,0,0.623,0.723,7.908,20.8,12.75
17,636,64.8%,96.72,-1,-0.76584,-0.22881,0,0.865,1.249,5.261,23.65,22.0
18,636,64.8%,94.13,-16,0.20604,-0.04428,0,1.644,0.531,7.98,33.15,16.75
19,636,64.8%,88.53,-21,-0.7879,-0.75194,-1.58325,0.665,0.623,8.143,28.2,20.05
20,636,65.0%,86.3,-39,-0.60653,-0.80109,0,3.011,0.548,4.721,46.7,21.7
21,636,65.0%,95.93,-27,-0.72877,-0.72978,0,1.115,0.736,2.513,26.05,15.95
22,636,65.0%,81.75,-7,-0.59401,-0.72447,0,6.337,0.806,8.49,38.05,20.1
23,636,65.0%,90.15,-14,-0.63833,-0.65276,-1.88661,7.377,0.796,6.347,36.1,21.7
24,636,65.2%,89.28,-13,-0.5057,-0.95102,0,14.954,0.688,11.092,38.1,14.9
25,636,65.2%,78.46,-25,-0.67249,-0.79998,0,1.361,0.687,3.818,35.1,18.35
26,636,65.2%,91.17,-16,-0.41507,-0.57381,0,0.605,0.548,9.097,25.65,14.1
27,636,65.2%,87.74,-55,-0.64763,1.60841,-2.00233,0.579,0.577,6.912,40.85,10.3
28,636,65.4%,90.21,-49,-1.14885,-0.43535,0,2.393,0.748,3.273,30.2,14.9
29,636,65.4%,75.17,-71,-1.5248,-0.67076,0,0.67,0.674,4.96,39.5,19.95
30,636,65.4%,85.52,-58,-0.95484,-0.36719,0,0.789,nan,1.194,31.15,23.7
31,636,65.6%,77.15,-40,-1.17877,-0.49785,-1.9597,1.645,0.535,1.519,52.95,31.3
32,636,65.6%,72.1,-66,-1.50446,-1.02693,0,3.276,nan,6.033,50.5,12.95
33,636,65.6%,91.43,-93,-0.69574,-1.18427,0,20.946,0.501,14.805,20.95,16.4
34,636,65.6%,83.12,-74,-0.67488,-0.31496,0,4.593,0.695,6.443,29.8,18.15
35,636,65.8%,84.13,-57,-1.24161,-0.26565,-1.74823,3.624,9.777,4.003,31.6,10.0
36,636,65.8%,88.55,-53,-0.7124,-0.98467,0,0.744,0.837,3.033,30.35,9.1
37,636,65.8%,80.05,-52,-1.2657,-0.00013,0,0.666,0.577,4.265,38.0,13.5
38,636,65.8%,81.19,-92,-0.75886,4.99722,0,1.178,0.52,2.35,34.75,11.6
39,636,66.0%,81.54,-88,-0.62673,-1.48184,-1.31051,6.4,0.707,3.209,34.3,14.05
40,636,66.0%,50.41,-106,1.68626,0.11633,0,4.418,0.577,4.075,32.7,16.65
41,636,66.0%,76.45,-71,-0.41504,-0.5017,0,0.726,0.548,2.613,39.6,17.2
42,636,66.0%,80.11,-58,-0.24838,-0.49752,0,0.644,0.577,2.012,35.35,21.15
43,636,66.2%,51.44,-89,-0.44859,-0.72635,-0.49621,1.241,0.577,0.989,46.5,15.2
44,636,66.2%,60.8,-74,0.40589,-0.12418,0,1.075,0.577,5.837,61.45,30.1
45,636,66.2%,88.19,-56,-0.37822,0.41986,0,0.979,nan,9.272,22.95,16.6
46,636,66.2%,85.9,-48,-0.4602,-0.06388,0,0.724,0.652,4.855,30.2,13.85
47,636,66.4%,72.68,-57,-0.84247,-0.41414,1.11157,0.583,0.577,1.937,46.5,24.6
48,636,66.4%,71.5,-110,-0.78776,-1.27108,0,4.814,4.945,2.379,66.95,20.1
49,636,66.4%,47.47,-164,0.19601,-0.51677,0,0.642,0.577,2.235,32.55,19.0
50,636,66.4%,60.55,-116,-0.32686,-0.66176,0,0.64,0.707,2.064,26.8,14.85
51,636,66.6%,41.31,-147,-0.44142,-1.22787,5.0988,0.619,0.707,1.626,59.9,33.4
52,636,66.6%,60.79,-149,-1.17144,-1.35882,0,2.137,nan,3.532,29.65,8.4
53,636,66.6%,73.61,-83,-0.28994,-0.812,0,0.546,0.707,0.771,43.55,43.1
54,636,66.6%,83.15,-86,-0.25652,-0.73198,0,1.452,0.548,1.86,33.45,28.4
55,636,66.8%,76.07,-99,-1.39813,0.44436,27.05411,0.596,0.707,1.44,41.35,13.95
56,636,66.8%,85.97,-112,2.5176,-1.08822,0,1.513,nan,4.375,24.05,6.35
57,636,66.8%,82.51,-164,1.02879,-1.11676,0,0.67,0.577,2.123,52.5,20.4
58,636,66.8%,76.83,-216,-1.10745,-0.27814,21.71901,1.192,0.74,1.703,35.2,28.75
59,636,67.0%,41.44,-242,8.17531,-0.86896,0,0.918,0.548,3.271,47.75,16.2
60,636,67.0%,43.56,-258,-0.40384,-0.80848,0,2.81,0.577,5.69,51.1,23.9
61,636,67.0%,50.41,-240,-0.50895,-0.87514,0,0.534,0.707,3.065,38.55,7.1
62,636,67.0%,70.33,-244,-1.11175,-0.54947,4.51752,0.839,0.707,1.563,50.55,15.55
63,636,67.2%,62.99,-246,-0.48434,0.34776,0,0.879,nan,0.733,48.7,20.4
64,636,67.2%,75.1,-230,-0.77216,-0.88031,0,0.509,0.707,2.408,41.6,17.65
65,636,67.2%,82.82,-214,-0.35273,0.15246,0,0.662,nan,0.713,24.5,24.25
66,636,67.2%,67.38,-222,-0.61366,-0.14674,0.90886,0.637,0.707,0.972,63.1,26.1
67,636,67.4%,31.39,-276,-0.28031,-1.09095,0,0.942,0.577,1.448,16.4,8.05
68,636,67.4%,65.18,-208,-1.05628,-0.63541,0,0.645,0.707,0.681,61.15,13.8
69,636,67.4%,75.66,-204,-1.19305,-0.66896,0,0.673,0.707,1.202,42.25,8.95
70,636,67.4%,46.23,-247,-1.05356,-0.81594,-0.59331,0.662,0.638,5.813,34.7,20.95
71,636,67.6%,77.9,-199,0.71449,-1.06181,0,0.516,nan,4.116,58.65,3.65
72,636,67.6%,86.78,-200,3.64885,0.55526,0,6.611,nan,2.631,28.4,8.55
73,636,67.6%,78.88,-243,-0.87864,-1.55149,0,0.509,0.577,5.35,37.6,10.5
74,636,67.6%,78.19,-208,-1.13157,-0.19767,-1.36255,0.599,0.577,1.982,43.15,23.35
75,636,67.8%,65.32,-218,-1.28834,-1.17303,0,0.55,nan,0.621,42.45,5.45
76,636,67.8%,50.18,-242,1.24275,0.1029,0,0.572,0.577,5.27,23.55,18.65
77,636,67.8%,51.56,-273,-0.84399,0.22805,0,0.58,0.707,2.259,24.2,9.8
78,636,67.8%,69.58,-203,-0.40089,4.81331,-1.7755,0.634,0.707,1.344,36.6,29.65
79,636,68.0%,44.29,-268,-0.87827,0.18727,0,0.501,0.707,1.424,17.3,8.15
80,636,68.0%,25.64,-311,0.8074,-0.439,0,0.688,0.577,1.316,26.0,9.95
81,636,68.0%,40.18,-256,-0.73115,0.27027,0,0.534,0.707,0.694,26.65,18.75
82,636,68.0%,46.68,-247,-1.04946,-0.73487,-1.97012,0.521,0.577,0.811,45.45,6.75
83,636,68.2%,30.74,-322,-0.60764,-0.24219,0,0.57,0.707,1.914,12.4,2.8
84,636,68.2%,47.32,-257,-0.22924,-0.43059,0,2.232,0.501,1.28,50.2,15.6
85,636,68.2%,78.6,-164,-0.78605,-0.60859,0,0.516,0.707,1.861,33.0,17.35
86,636,68.4%,68.06,-202,-0.9986,0.26239,-1.99849,1.617,nan,1.196,48.8,12.35
87,636,68.4%,60.48,-201,-1.64269,-0.62912,0,0.682,nan,1.128,47.35,12.65
88,636,68.4%,50.01,-251,-0.96804,-0.27628,0,0.511,0.548,0.967,41.85,18.0
89,636,68.4%,33.8,-276,-0.56695,-0.76198,0,0.537,0.707,1.211,21.85,8.25
90,636,68.6%,62.99,-232,-1.16395,-1.04915,-1.86759,0.583,nan,0.882,54.7,17.5
91,636,68.6%,73.99,-196,-1.21079,-1.42078,0,0.549,0.577,2.026,37.0,10.9
92,636,68.6%,64.52,-236,0.09674,0.38631,0,0.624,0.707,1.316,41.3,14.15
93,636,68.6%,54.28,-261,-1.31934,-1.01187,0,0.521,0.707,1.312,39.25,12.45
94,636,68.8%,30.83,-314,0.11021,-0.31631,-1.54396,0.511,0.707,0.685,17.95,3.4
95,636,68.8%,51.3,-265,-1.11457,-1.0343,0,0.519,0.707,0.692,60.05,9.0
96,636,68.8%,63.3,-247,-0.83881,-1.0625,0,0.5,nan,1.495,30.95,5.5
97,636,68.8%,57.48,-273,2.32046,3.21656,0,0.714,nan,0.57,29.0,23.5
98,636,69.0%,44.01,-294,-1.39856,-1.08543,-0.92951,0.516,0.707,0.649,37.0,9.95
99,636,69.0%,53.93,-304,-1.3614,-0.82672,0,0.548,0.707,0.671,15.7,8.4
