Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,102.28,-1,0.05126,-0.52649,0,14.933,47.005,10.638,38.1,24.75
1,620,64.0%,98.73,-7,-0.38501,-0.68315,0,10.239,19.324,8.546,38.2,25.6
2,620,64.0%,96.92,3,0.08435,0.4392,0,5.864,1.573,11.465,34.35,24.2
3,620,64.0%,100.54,-1,0.50145,-0.09601,0,13.624,6.61,15.544,38.95,35.95
4,620,64.2%,98.18,-21,-0.90175,0.11723,26.25425,14.94,0.541,10.352,28.3,19.75
5,620,64.2%,97.5,-26,-1.19067,-0.96645,0,9.844,9.167,11.001,26.3,22.7
6,620,64.2%,96.22,-9,0.06758,-0.59706,0,10.711,24.028,8.255,35.05,32.5
7,620,64.2%,94.0,-10,-0.33334,-0.02922,0,7.124,0.609,7.491,30.75,19.0
8,620,64.4%,97.87,-17,-0.36374,-0.16886,10.66444,4.666,11.569,6.817,32.45,17.55
9,620,64.4%,97.02,-16,-0.42911,-0.66206,0,11.857,0.484,9.606,32.4,12.2
10,620,64.4%,95.72,-50,-0.35301,-0.9044,0,3.525,1.278,6.188,24.8,18.0
11,620,64.4%,90.93,-39,-1.06574,-1.02115,0,4.255,0.837,7.454,30.6,25.85
12,620,64.6%,93.65,-16,-0.24394,-0.84931,5.49435,2.202,0.577,2.476,31.65,12.95
13,620,64.6%,97.33,-19,-0.7925,-0.07606,0,18.492,0.756,11.758,26.5,18.75
14,620,64.6%,89.95,-28,-0.77899,-0.65274,0,0.649,0.574,2.914,37.85,21.15
15,620,64.6%,91.74,-26,-0.32953,-0.57801,0,4.208,0.577,4.49,36.8,17.65
16,620,64.8%,93.25,-18,-0.20562,-0.78142,2.9314,1.736,0.748,9.457,36.55,36.45
17,620,64.8%,95.97,-25,-0.67464,-0.9778,0,8.163,17.185,5.791,26.3,14.65
18,620,64.8%,96.54,-19,-0.71163,-0.93493,0,2.686,0.5,6.444,25.4,12.4
19,620,64.8%,94.17,-17,0.74898,2.85793,0,4.157,0.577,4.063,35.7,30.2
20,620,65.0%,96.89,-1,-0.45466,0.13448,1.41334,5.404,nan,5.868,30.65,20.95
21,620,65.0%,91.93,-8,0.53146,-0.03943,0,0.956,2.406,5.454,41.45,26.55
22,620,65.0%,91.0,-10,-0.88555,0.89139,0,2.326,0.653,6.958,32.75,19.25
23,620,65.0%,94.02,-27,-0.18967,0.34863,0,5.07,10.418,5.911,27.0,22.4
24,620,65.2%,88.59,-29,0.50787,-0.5555,0.41971,0.718,0.566,4.718,39.55,15.8
25,620,65.2%,90.71,-34,-0.66834,1.16709,0,9.576,0.548,6.767,30.8,15.85
26,620,65.2%,86.21,-34,0.09872,-0.96892,0,2.633,2.905,5.94,37.7,19.5
27,620,65.2%,92.24,-31,-1.16319,0.35217,0,11.249,0.756,7.306,22.65,20.3
28,620,65.4%,84.11,-21,-1.01616,-0.07626,-0.27229,0.756,0.777,5.046,38.75,25.5
29,620,65.4%,89.24,-43,-0.10655,-0.81072,0,6.188,0.548,5.982,36.35,26.45
30,620,65.4%,65.49,-61,-0.97047,-1.18794,0,1.092,1.274,1.743,62.7,22.4
31,620,65.4%,83.19,-7,-0.50325,0.19188,0,3.518,0.541,1.927,43.5,25.5
32,620,65.6%,69.78,-34,0.44167,-0.73637,-0.77374,13.954,0.577,10.733,51.6,30.1
33,620,65.6%,93.32,-46,-0.66999,-1.15471,0,13.855,0.77,6.202,30.95,20.1
34,620,65.6%,72.73,-65,-0.70643,-0.75358,0,1.529,0.707,5.165,43.4,34.15
35,620,65.6%,64.49,-90,-0.08118,-1.0816,0,1.478,0.607,2.866,56.45,34.85
36,620,65.8%,76.81,-80,-1.02091,-0.09698,-1.14602,5.27,0.707,2.733,50.9,23.5
37,620,65.8%,71.12,-70,-1.33404,-1.08606,0,8.262,0.577,4.768,57.6,24.7
38,620,65.8%,87.71,-70,-0.60618,-0.66816,0,1.474,1.302,10.413,31.95,22.7
39,620,65.8%,59.38,-97,-0.51261,-1.11774,0,1.936,0.577,4.176,34.9,12.4
40,620,66.0%,67.72,-108,-1.71288,-0.7606,-1.42562,0.542,0.535,9.467,55.45,9.0
41,620,66.0%,86.65,-143,-1.09987,-0.85321,0,2.19,0.548,1.318,25.75,7.95
42,620,66.0%,64.92,-131,-1.1327,-1.28903,0,1.116,0.561,6.651,49.8,11.4
43,620,66.0%,44.31,-130,-0.7989,-1.15153,0,0.553,0.577,0.651,34.9,8.0
44,620,66.2%,28.12,-194,-0.70977,-1.02565,-1.63531,0.678,0.577,0.828,28.9,8.85
45,620,66.2%,60.69,-96,-0.1225,-1.12192,0,0.756,0.707,4.437,57.0,30.0
46,620,66.2%,86.52,-80,0.15055,-1.53187,0,2.052,0.528,6.347,28.85,11.45
47,620,66.2%,62.29,-139,-0.82525,-1.00816,0,0.65,0.523,2.061,43.8,14.85
48,620,66.4%,40.0,-170,-0.87847,-1.18684,-1.78983,0.514,0.548,3.725,37.35,5.5
49,620,66.4%,62.48,-114,-0.37808,-1.14964,0,7.798,0.354,3.302,61.4,8.85
50,620,66.4%,79.11,-114,-1.08834,-1.09866,0,0.632,0.426,0.934,40.2,22.2
51,620,66.4%,61.72,-199,-0.43186,-0.5012,0,1.464,nan,1.644,40.95,15.0
52,620,66.6%,53.94,-215,-0.85943,-1.15294,-1.89878,0.853,nan,0.772,63.85,7.15
53,620,66.6%,35.88,-237,-0.50552,-0.0445,0,0.543,0.548,3.366,19.2,6.4
54,620,66.6%,48.94,-216,-1.06722,-1.00585,0,0.678,0.837,2.963,51.85,20.65
55,620,66.6%,83.32,-171,0.10891,-0.3689,0,0.51,0.577,3.134,26.2,16.7
56,620,66.8%,56.12,-250,-1.62993,-1.51168,-1.96836,1.122,0.62,1.238,62.9,5.5
57,620,66.8%,27.24,-281,-1.19161,0.03315,0,0.969,0.548,1.354,23.15,7.85
58,620,66.8%,41.2,-260,-1.25706,-0.97764,0,0.606,0.577,6.987,35.75,12.8
59,620,66.8%,47.77,-242,-0.71859,0.0671,0,0.684,0.577,0.667,39.35,16.15
60,620,67.0%,32.69,-328,-1.46906,-1.71382,-2.00228,0.544,nan,0.835,40.5,6.6
61,620,67.0%,20.98,-320,-0.20063,-0.83387,0,0.604,0.577,1.029,16.5,6.3
62,620,67.0%,28.51,-276,-1.01604,-0.91476,0,0.543,0.707,1.34,13.55,5.8
63,620,67.0%,33.14,-262,-0.53634,0.24458,0,0.518,0.663,3.706,17.25,7.65
64,620,67.0%,25.04,-328,-1.40974,-1.67612,-2.00228,0.581,0.577,1.637,26.3,3.85
65,620,67.2%,10.86,-387,0.21709,-0.56238,0,0.613,0.548,0.876,6.75,3.05
66,620,67.2%,12.15,-339,-0.45055,-1.34547,0,0.842,nan,0.997,8.85,4.25
67,620,67.2%,15.98,-328,-0.27658,-0.10846,0,1.787,0.947,1.467,15.55,7.0
68,620,67.2%,19.85,-327,2.02012,0.69855,-1.96836,0.509,0.707,2.622,19.15,11.65
69,620,67.4%,30.1,-271,0.38487,-1.08635,0,3.932,nan,2.557,17.45,7.4
70,620,67.4%,47.25,-214,-1.282,-1.44211,0,0.867,0.707,2.576,57.7,16.05
71,620,67.4%,73.39,-185,-0.44584,0.30086,0,0.935,0.548,0.818,44.05,25.25
72,620,67.4%,74.99,-179,-0.62091,-0.85514,-1.89878,1.816,0.724,2.645,48.15,24.0
73,620,67.6%,69.86,-171,-1.29301,-1.21561,0,0.659,0.577,1.004,50.3,10.8
74,620,67.6%,42.9,-252,-0.15848,-0.48342,0,0.59,0.896,1.5,26.0,10.05
75,620,67.6%,73.5,-168,-1.44979,-1.00002,0,0.579,0.829,0.57,41.55,10.75
76,620,67.6%,41.87,-277,-0.78461,-1.49962,-1.78983,0.724,0.577,0.649,36.6,10.3
77,620,67.8%,40.52,-272,0.10524,0.81857,0,1.125,nan,2.101,26.95,6.75
78,620,67.8%,55.35,-236,-1.13805,-1.33127,0,0.512,0.577,1.21,47.35,18.9
79,620,67.8%,41.53,-271,-1.23112,-0.72448,0,0.672,0.707,0.67,28.55,9.65
80,620,67.8%,24.38,-313,-1.16087,-1.27055,-1.63531,0.563,0.577,0.731,26.85,8.75
81,620,68.0%,43.95,-258,-0.96708,-1.04869,0,0.511,0.707,0.526,38.95,7.1
82,620,68.0%,72.72,-209,0.63304,0.4136,0,0.5,nan,0.629,41.0,13.2
83,620,68.0%,80.7,-167,-0.90184,-1.15649,0,2.992,0.65,5.632,27.55,18.75
84,620,68.0%,71.95,-214,-0.91503,-0.3264,-1.42562,0.503,0.577,0.897,32.8,13.2
85,620,68.2%,75.15,-197,-0.61515,-0.6889,0,1.135,0.922,1.638,32.8,13.2
86,620,68.2%,84.28,-201,-0.95498,0.43624,0,0.514,0.53,0.587,17.4,12.9
87,620,68.2%,82.16,-161,-0.99244,-0.7826,0,0.62,0.726,0.584,28.05,15.0
88,620,68.2%,68.47,-210,0.31129,-0.40258,-1.14602,0.754,0.607,0.659,42.25,18.15
89,620,68.4%,49.07,-243,-0.81704,-0.38619,0,0.81,0.707,2.449,30.9,11.55
90,620,68.4%,76.36,-216,-1.06732,-1.01341,0,0.639,nan,0.863,38.7,18.75
91,620,68.4%,75.62,-247,-0.90481,-1.20671,0,0.563,nan,2.227,32.0,15.25
92,620,68.4%,81.16,-165,0.54842,-0.06381,-0.77374,0.754,0.707,0.696,46.75,28.85
93,620,68.6%,64.16,-176,-0.94396,-1.21515,0,0.56,0.577,9.674,51.95,15.65
94,620,68.6%,36.48,-291,-0.22193,-1.24386,0,0.622,0.577,0.654,20.6,16.5
95,620,68.6%,55.49,-220,-0.69054,-1.46358,0,0.591,0.933,2.322,31.1,8.95
96,620,68.6%,57.58,-225,-0.87185,-1.27572,-0.27229,0.576,0.741,2.971,47.8,14.3
97,620,68.8%,33.67,-250,-1.46001,-0.93107,0,0.651,0.879,1.142,19.15,3.7
98,620,68.8%,18.45,-315,0.06638,-1.21005,0,0.804,nan,1.027,16.65,8.2
99,620,68.8%,27.37,-311,4.74573,0.09501,0,0.518,0.707,0.573,34.7,24.3
