Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,506,64.0%,103.09,2,-0.21988,-0.99549,0,6.28,1.275,9.92,36.3,30.5
1,506,64.0%,103.17,-1,0.81238,-0.94484,0,10.954,7.663,14.391,40.95,29.0
2,506,64.0%,99.9,-12,0.32045,-0.52317,0,16.997,4.857,15.685,34.95,24.35
3,506,64.0%,99.88,-8,-0.18457,-0.62687,0,12.024,1.113,7.796,32.6,31.6
4,506,64.0%,96.16,-4,0.70784,-0.57621,12.06037,8.491,0.707,10.063,34.4,16.8
5,506,64.2%,97.14,4,-1.10529,-0.59082,0,3.129,2.671,5.012,15.95,15.4
6,506,64.2%,97.22,1,0.09167,-0.69218,0,5.14,0.467,6.194,42.9,16.45
7,506,64.2%,97.75,-18,0.07488,0.13992,0,11.668,0.634,9.865,26.15,13.95
8,506,64.2%,98.65,-5,0.50976,0.07519,0,16.353,0.974,10.53,46.1,21.1
9,506,64.2%,96.49,-11,-0.90692,-0.37708,3.61532,13.93,40.201,12.221,22.75,21.95
10,506,64.4%,97.19,-12,-0.51567,1.04824,0,2.761,2.854,6.68,34.2,22.2
11,506,64.4%,94.67,-39,-0.53632,0.89981,0,6.417,0.534,9.188,31.85,22.5
12,506,64.4%,95.49,-22,-0.69768,-0.53244,0,0.982,0.548,10.49,25.7,24.25
13,506,64.4%,88.6,-24,-0.92406,-0.92975,0,1.833,0.509,1.894,36.9,14.55
14,506,64.4%,94.99,-25,-0.94944,-0.39096,0.85887,3.244,0.756,3.301,36.0,18.45
15,506,64.6%,94.08,-30,0.11836,0.75309,0,3.559,1.175,3.528,32.65,18.85
16,506,64.6%,91.53,-43,-0.58582,-0.38161,0,14.547,1.44,8.994,33.35,21.7
17,506,64.6%,96.24,-37,-0.87854,-0.06598,0,6.167,1.283,9.141,19.85,16.75
18,506,64.6%,91.42,-39,-1.00532,-0.70492,0,5.08,0.942,9.493,23.65,18.3
19,506,64.6%,88.24,-47,-0.85094,0.19865,-0.4652,0.713,0.683,1.788,34.4,23.25
20,506,64.8%,95.11,-31,-0.56859,-0.80875,0,2.159,0.707,1.836,27.15,23.95
21,506,64.8%,98.35,-27,-1.01868,-1.46648,0,7.42,10.111,4.612,23.15,14.95
22,506,64.8%,92.02,-51,-1.01088,0.27026,0,2.713,0.548,5.421,39.8,15.2
23,506,64.8%,93.16,-86,-0.30554,-0.85954,0,12.172,0.577,9.743,22.2,17.9
24,506,64.8%,91.09,-98,-0.76384,0.70015,-1.20536,0.564,0.548,4.489,20.2,10.8
25,506,65.0%,92.75,-85,-0.39161,-0.39437,0,5.868,0.577,7.697,26.9,16.7
26,506,65.0%,82.66,-97,-1.5149,-0.06241,0,12.983,1.085,6.732,39.15,20.15
27,506,65.0%,87.58,-89,-0.79154,-0.33608,0,8.841,0.528,6.276,31.7,22.95
28,506,65.0%,81.85,-72,-1.05279,-0.73583,0,4.121,0.707,2.952,39.35,14.05
29,506,65.0%,90.03,-71,-0.3514,-0.53329,-1.64108,1.836,0.894,1.529,40.15,21.95
30,506,65.2%,82.43,-76,-1.03647,-0.54913,0,1.117,2.915,3.218,38.75,26.85
31,506,65.2%,74.78,-91,-0.84362,-0.94885,0,11.087,1.083,7.083,32.8,19.25
32,506,65.2%,85.66,-91,-0.46303,-0.8246,0,1.489,0.729,2.286,37.8,19.4
33,506,65.2%,82.11,-72,-1.23833,-1.32437,0,0.877,0.577,4.866,48.0,24.95
34,506,65.2%,69.89,-84,-0.2579,-0.584,-1.88778,0.901,0.535,4.94,41.75,32.2
35,506,65.4%,93.86,-85,-0.63413,0.47028,0,4.713,0.58,9.67,23.35,16.25
36,506,65.4%,84.92,-97,-0.07135,0.37472,0,2.828,0.496,9.655,44.2,30.4
37,506,65.4%,88.95,-69,-0.53341,-1.13153,0,0.585,0.577,4.777,34.4,21.6
38,506,65.4%,92.29,-84,-0.42675,-0.59997,0,0.858,0.577,2.762,18.0,16.85
39,506,65.4%,81.24,-129,-1.13692,-1.07867,-1.99726,3.07,0.707,2.948,35.0,30.45
40,506,65.6%,88.07,-114,-0.1484,-0.87335,0,0.92,1.553,5.029,30.05,9.25
41,506,65.6%,86.57,-83,-0.86482,-0.95426,0,0.569,0.577,3.038,27.8,15.1
42,506,65.6%,83.01,-116,-1.1026,0.83378,0,3.849,0.535,2.718,29.4,13.9
43,506,65.6%,87.64,-101,-0.89434,-0.34415,0,14.522,0.587,6.84,21.15,15.2
44,506,65.8%,80.14,-105,-1.04413,-0.6701,-1.98963,1.152,0.707,7.006,34.35,16.65
45,506,65.8%,69.24,-120,-0.71442,-0.65727,0,5.679,0.974,4.282,32.9,16.8
46,506,65.8%,76.0,-104,-1.03861,-0.98947,0,4.303,0.707,4.58,41.1,17.7
47,506,65.8%,78.52,-110,-0.55246,-0.41951,0,0.633,0.577,9.939,32.6,15.2
48,506,65.8%,52.77,-163,0.15044,-0.59931,0,5.91,0.532,2.97,44.35,11.75
49,506,66.0%,68.47,-120,-0.58359,0.24289,-1.86355,1.104,0.811,0.812,40.5,31.1
50,506,66.0%,89.99,-83,1.03674,-0.70939,0,1.27,0.707,2.22,26.85,16.7
51,506,66.0%,85.57,-146,-0.49749,0.73765,0,1.878,nan,2.299,26.15,25.65
52,506,66.0%,72.0,-150,-1.03308,-0.31399,0,0.766,0.837,4.89,46.3,12.1
53,506,66.0%,84.55,-102,0.09472,-0.70502,0,8.2,27.895,5.014,30.95,23.35
54,506,66.2%,74.18,-142,-0.39683,-0.53606,-1.59556,14.357,15.14,6.559,43.7,21.05
55,506,66.2%,73.85,-142,-0.66268,-1.18313,0,12.963,0.707,11.14,35.3,22.0
56,506,66.2%,79.19,-143,-0.96499,-0.60948,0,0.51,nan,1.179,32.45,12.5
57,506,66.2%,79.3,-164,-0.61714,-1.3382,0,1.992,5.479,8.785,37.9,26.1
58,506,66.2%,83.18,-150,-1.01726,-1.03306,0,1.993,nan,1.671,29.5,20.55
59,506,66.4%,62.1,-216,-0.79067,-0.5759,-1.12797,0.566,0.548,1.103,51.15,13.3
60,506,66.4%,68.18,-172,-0.35133,-0.04603,0,0.647,0.548,2.005,30.45,30.45
61,506,66.4%,84.09,-149,-0.13344,-0.92244,0,0.732,nan,1.18,27.15,15.5
62,506,66.4%,81.25,-169,-0.44278,-1.06201,0,5.398,16.243,4.081,40.05,24.45
63,506,66.4%,81.18,-165,-0.28136,0.49151,0,0.511,0.577,1.607,30.5,16.9
64,506,66.6%,71.11,-173,-0.78638,-0.02972,-0.33193,0.766,0.707,1.253,45.05,39.95
65,506,66.6%,77.38,-162,-1.26286,-1.27812,0,3.201,0.577,10.11,41.2,17.3
66,506,66.6%,83.3,-202,-0.23426,-0.65675,0,2.327,nan,1.437,34.8,11.25
67,506,66.6%,80.48,-159,-0.41677,0.44167,0,7.045,0.659,3.624,30.4,30.4
68,506,66.6%,86.29,-180,-1.14614,-0.63411,0,6.161,4.152,4.812,17.75,15.15
69,506,66.8%,65.3,-176,-0.79001,-0.0151,1.11127,0.659,0.088,1.124,51.2,24.9
70,506,66.8%,65.81,-191,-0.73726,-0.59658,0,5.345,0.997,2.627,49.25,16.25
71,506,66.8%,88.35,-212,2.17164,-0.50705,0,3.554,nan,1.851,26.7,23.55
72,506,66.8%,78.17,-175,-1.29572,-0.45972,0,0.65,0.502,1.312,37.05,21.5
73,506,66.8%,75.78,-189,-0.57151,-0.62231,0,0.568,nan,1.182,33.6,13.25
74,506,67.0%,76.77,-179,-0.96002,0.51452,4.21351,1.312,nan,0.847,37.35,23.25
75,506,67.0%,88.26,-175,-0.53139,0.53559,0,0.606,0.707,1.571,19.35,7.95
76,506,67.0%,83.13,-143,-1.35031,0.01514,0,19.928,0.707,9.71,25.1,11.3
77,506,67.0%,58.46,-167,-1.29248,-0.89288,0,1.69,0.577,1.267,34.55,11.35
78,506,67.0%,70.91,-131,-0.81114,-0.89154,0,0.646,0.707,0.739,42.85,23.2
79,506,67.2%,50.22,-185,-1.2763,-1.13943,14.67212,0.729,0.504,0.713,34.9,12.15
80,506,67.2%,49.76,-180,-1.0161,-0.83865,0,0.973,nan,0.632,23.85,4.5
81,506,67.2%,81.87,-130,0.23003,-0.94291,0,15.415,0.71,10.107,41.15,13.95
82,506,67.2%,82.85,-139,-0.93587,-1.02083,0,0.501,0.555,0.752,26.1,6.85
83,506,67.2%,79.98,-108,-0.33478,-1.42936,122.72919,1.12,1.369,0.928,36.05,23.9
84,506,67.4%,58.83,-159,-0.52158,-0.64116,0,0.817,1.732,0.702,34.35,20.0
85,506,67.4%,80.23,-140,-0.18621,0.25321,0,1.514,0.548,3.796,32.75,17.5
86,506,67.4%,80.19,-171,-0.9394,-0.44584,0,0.501,0.707,1.212,20.6,20.2
87,506,67.4%,80.22,-157,-0.6654,0.01358,0,1.848,1.09,1.049,37.95,24.65
88,506,67.4%,80.27,-141,-0.29013,-1.01817,10.06541,9.523,0.577,6.179,40.8,39.1
89,506,67.6%,50.36,-191,0.9128,-0.27251,0,0.522,nan,0.55,40.0,9.4
90,506,67.6%,72.33,-117,-1.57706,-1.06992,0,1.191,0.707,2.519,45.75,20.95
91,506,67.6%,72.54,-164,0.13211,-1.30153,0,0.69,0.707,0.814,39.4,15.05
92,506,67.6%,65.43,-176,-0.53614,-1.26066,0,0.546,0.707,5.641,34.25,8.5
93,506,67.6%,80.53,-112,-1.0042,-0.16209,3.09336,0.829,0.577,0.745,41.4,20.55
94,506,67.8%,69.54,-127,-0.86047,-0.10732,0,0.59,0.577,1.296,44.2,18.05
95,506,67.8%,67.86,-167,-0.90424,0.65622,0,3.885,0.707,1.777,27.15,20.25
96,506,67.8%,82.45,-143,-1.30832,-0.74063,0,0.661,nan,0.653,23.1,13.25
97,506,67.8%,76.94,-135,-0.58768,-0.14731,0,0.539,0.707,0.51,29.95,28.0
98,506,67.8%,74.47,-166,0.57925,1.40441,0.62917,0.783,0.707,1.446,34.05,27.45
99,506,68.0%,82.94,-132,-0.56696,8.54782,0,4.356,0.577,2.452,24.85,12.4
