Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,475,64.0%,103.68,-7,-0.05882,0.16972,0,16.087,43.108,12.265,40.05,22.45
1,475,64.0%,98.65,-4,-0.33568,-0.1337,0,5.286,1.098,10.062,30.25,29.85
2,475,64.0%,100.92,-6,-0.44724,-0.34643,0,2.304,2.034,7.322,41.65,35.85
3,475,64.0%,101.38,-4,0.13077,-0.89952,0,4.954,6.377,14.214,47.3,31.25
4,475,64.0%,101.35,3,0.83813,-0.90855,0,13.388,24.2,9.363,37.35,28.4
5,475,64.2%,98.23,-11,0.0759,0.20488,-0.83906,3.237,1.079,9.435,43.45,34.0
6,475,64.2%,97.58,-7,-0.15466,0.52461,0,2.094,0.523,7.836,32.1,24.45
7,475,64.2%,98.22,-5,-0.61984,-0.42542,0,2.188,0.577,9.109,32.2,17.25
8,475,64.2%,97.15,-13,-0.58636,0.71653,0,4.289,1.64,5.173,33.6,24.2
9,475,64.2%,93.12,3,-0.38084,-0.66445,0,2.879,0.508,8.036,36.4,23.8
10,475,64.2%,94.34,-12,-0.03647,0.34854,-1.99725,6.53,0.68,5.221,34.0,31.7
11,475,64.4%,85.42,-5,-0.81689,-1.05293,0,11.893,0.532,6.148,41.3,23.65
12,475,64.4%,94.35,-1,-0.55947,-0.00982,0,1.621,0.548,5.819,35.55,31.25
13,475,64.4%,90.78,-37,-0.89571,-0.60355,0,2.016,0.783,4.242,41.15,27.05
14,475,64.4%,91.72,-29,-0.86184,-1.15279,0,1.756,0.889,7.316,31.15,16.15
15,475,64.4%,93.53,-19,-0.6469,-1.07433,0.02958,5.118,4.247,6.568,32.0,23.35
16,475,64.6%,97.94,-34,0.05233,-1.39544,0,3.818,0.853,6.312,26.15,11.7
17,475,64.6%,89.26,-43,-0.9002,-0.83104,0,6.992,1.407,7.902,36.9,29.4
18,475,64.6%,88.47,-48,-1.14006,-1.03667,0,4.35,0.577,6.32,39.05,25.2
19,475,64.6%,95.25,-7,-0.32261,-0.65228,0,3.472,0.502,7.64,28.45,18.15
20,475,64.6%,96.09,-31,0.58575,0.90459,0,9.777,0.577,12.534,28.35,17.55
21,475,64.8%,91.86,-25,-0.48354,-0.30266,14.21738,1.458,0.577,6.614,34.85,30.0
22,475,64.8%,95.02,-19,-0.81349,-0.63356,0,14.289,nan,8.046,24.8,14.3
23,475,64.8%,94.82,-51,-0.86598,-0.67792,0,3.447,9.817,5.769,31.55,27.65
24,475,64.8%,94.52,-28,-1.10072,0.00319,0,3.571,0.707,7.507,24.6,19.25
