Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,102.18,-3,0.12592,-0.75595,0,15.214,2.906,12.411,36.35,20.35
1,525,64.0%,100.36,-5,0.96425,0.01162,0,3.983,1.064,5.798,46.7,20.9
2,525,64.0%,102.15,-4,2.0529,0.12371,0,4.964,1.02,9.642,49.35,35.8
3,525,64.0%,103.28,7,1.81117,-0.84961,0,3.961,8.339,9.975,50.2,23.6
4,525,64.0%,100.95,-5,1.62021,-0.35503,-0.48066,3.498,0.366,7.772,54.55,52.4
5,525,64.2%,96.17,-37,1.66275,0.02154,0,2.449,0.535,3.545,61.8,18.15
6,525,64.2%,99.68,-24,0.73174,-1.04805,0,2.113,3.994,6.376,25.6,24.8
7,525,64.2%,91.91,-10,-0.4503,-0.47817,0,9.267,3.946,6.458,46.55,27.8
8,525,64.2%,93.13,-21,-0.32449,-0.23437,0,4.585,0.855,3.546,36.9,28.05
9,525,64.2%,94.58,-10,-0.49391,-0.22967,-1.99848,3.31,0.961,5.567,37.05,26.95
10,525,64.4%,94.61,-22,0.24073,-0.85566,0,13.195,59.181,7.074,35.65,17.5
11,525,64.4%,95.47,-18,0.0303,-0.91063,0,1.41,0.548,2.372,32.0,30.15
12,525,64.4%,89.3,-24,-0.82426,-1.12813,0,2.975,0.548,4.609,28.4,24.05
13,525,64.4%,90.64,-20,-1.01611,-0.3078,0,4.979,0.548,5.632,30.7,26.45
14,525,64.6%,94.03,-13,0.59996,-1.20306,-1.09903,0.826,0.874,8.389,40.55,18.05
15,525,64.6%,96.52,-37,-0.1135,0.66442,0,5.819,0.595,7.785,33.25,30.9
16,525,64.6%,96.71,-33,-0.38994,-0.79774,0,4.357,1.472,8.542,26.05,20.25
17,525,64.6%,90.54,-42,-0.59272,-0.25929,0,4.938,1.961,7.159,27.75,25.8
18,525,64.6%,95.61,-50,-0.15465,-1.11656,0,2.111,0.491,5.29,28.2,24.1
19,525,64.8%,94.95,-46,0.01045,0.60483,16.21543,1.124,0.577,7.978,28.7,11.35
20,525,64.8%,92.09,-34,-0.83245,0.0618,0,1.669,0.684,3.779,29.5,13.65
21,525,64.8%,93.9,-35,-0.97145,-0.10465,0,2.335,6.986,7.996,23.7,19.25
22,525,64.8%,95.63,-28,-0.95339,0.42253,0,9.732,0.99,8.662,21.35,13.4
23,525,64.8%,94.94,-49,-0.55653,-0.65202,0.50146,0.695,0.496,10.459,25.25,15.9
24,525,65.0%,83.1,-71,0.50539,-1.33443,0,3.666,10.023,4.859,34.7,20.0
25,525,65.0%,85.7,-81,-1.45773,-1.01057,0,5.355,1.486,5.056,37.0,23.9
26,525,65.0%,89.3,-78,-1.26943,-0.0246,0,3.942,0.707,3.672,30.95,23.2
27,525,65.0%,90.69,-70,-0.42409,-0.59116,0,10.753,0.902,7.937,29.2,22.65
28,525,65.0%,75.81,-78,-1.3263,-0.67346,-1.92353,1.984,0.548,3.703,50.35,9.6
29,525,65.2%,78.88,-59,-1.02222,-0.67299,0,11.119,0.535,7.03,48.3,28.65
30,525,65.2%,93.92,-52,-0.49606,-0.61033,0,2.825,0.548,2.553,25.5,16.55
31,525,65.2%,82.57,-57,-1.23744,-0.4322,0,11.105,0.728,8.216,39.7,13.7
32,525,65.2%,89.89,-44,-0.80752,-0.52779,0,3.036,0.776,4.499,30.85,15.05
33,525,65.4%,81.81,-65,0.73825,-0.2731,-1.50287,1.193,0.501,1.579,35.4,12.1
34,525,65.4%,89.94,-50,-0.51105,-0.34098,0,2.724,0.707,5.795,21.9,14.9
35,525,65.4%,93.21,-51,-0.6792,2.57771,0,0.543,0.744,2.07,29.45,12.75
36,525,65.4%,83.02,-106,-0.21998,-0.85712,0,3.306,0.705,2.32,39.6,27.45
37,525,65.4%,82.71,-114,-1.06864,-0.93305,0,1.895,0.51,6.984,42.3,18.35
38,525,65.6%,73.77,-135,-1.2565,-1.36775,5.67053,0.883,0.841,6.899,42.4,15.15
39,525,65.6%,89.45,-93,-0.42789,0.01472,0,0.589,0.707,4.027,29.55,24.0
40,525,65.6%,75.59,-104,-1.02604,-1.25417,0,1.038,nan,3.888,51.55,28.45
41,525,65.6%,52.08,-163,-0.69218,-0.57691,0,2.711,0.577,4.274,23.75,12.9
42,525,65.6%,62.6,-125,-0.52842,-0.09731,2.19896,0.822,0.887,1.86,53.45,30.75
43,525,65.8%,38.12,-160,-0.57231,-0.317,0,0.566,0.688,2.21,18.75,12.95
44,525,65.8%,52.64,-124,-0.16608,-0.62841,0,0.749,0.548,2.532,26.2,8.7
