Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,64.0%,107.42,-5,-0.27039,-0.36195,0,6.301,3.866,5.786,42.35,20.85
1,397,64.0%,100.18,1,0.46914,-0.85744,0,4.262,3.279,10.148,40.35,38.9
2,397,64.0%,99.89,-4,-0.53623,-0.76494,0,5.904,13.995,8.578,31.8,25.75
3,397,64.0%,99.17,-1,-0.28399,-1.01607,0,7.249,1.146,12.172,33.2,32.2
4,397,64.0%,101.13,2,0.18425,-0.42636,0,3.878,8.066,9.131,40.8,25.75
5,397,64.0%,100.81,2,0.69872,0.32733,0,18.547,2.089,11.423,42.4,28.45
6,397,64.2%,98.6,-11,-0.83694,-0.55669,-1.2128,11.066,1.346,7.809,28.05,21.35
7,397,64.2%,100.66,-14,0.61083,-0.94358,0,0.913,0.548,9.632,31.6,22.3
8,397,64.2%,91.82,-10,-0.99136,0.44769,0,4.958,5.082,4.114,33.15,18.9
9,397,64.2%,92.98,1,-0.63945,-0.68471,0,2.706,0.57,4.537,34.2,18.85
10,397,64.2%,91.99,-7,-0.2645,-0.96366,0,3.499,1.527,6.369,35.95,18.4
11,397,64.2%,98.62,-13,0.32073,-0.47934,0,2.225,2.858,6.622,34.3,18.45
12,397,64.2%,91.08,-11,-0.72213,-0.39261,-1.86023,1.763,4.107,4.762,44.3,25.3
13,397,64.4%,95.93,-4,0.43656,0.39542,0,0.836,nan,3.635,41.15,22.85
14,397,64.4%,95.61,-18,-0.95285,-0.58223,0,15.998,1.088,13.261,26.65,19.9
15,397,64.4%,91.02,-38,0.70825,0.14238,0,9.596,32.247,5.402,36.2,26.3
16,397,64.4%,84.33,-37,-1.13957,-0.18997,0,5.02,0.548,5.892,39.1,39.1
17,397,64.4%,90.0,-37,0.97933,0.35379,0,7.438,0.497,5.241,48.85,14.25
18,397,64.4%,92.43,-39,-0.4798,-0.62264,4.42463,6.637,16.93,4.845,29.75,28.65
19,397,64.6%,92.08,-38,-0.27008,-1.06059,0,1.362,0.723,10.548,40.85,30.4
20,397,64.6%,87.21,-17,-0.91725,-1.22009,0,7.11,19.03,3.979,44.2,12.35
21,397,64.6%,97.25,-19,-0.29884,-0.97722,0,1.509,0.746,7.566,26.3,18.8
22,397,64.6%,98.53,-15,-1.16648,-0.93419,0,13.096,0.535,9.252,20.95,17.45
23,397,64.6%,95.98,-44,-0.87895,-0.43813,0,1.091,0.852,7.99,22.65,12.15
24,397,64.6%,96.12,-37,-0.88403,-0.56609,0,0.694,0.548,4.123,18.0,16.35
25,397,64.8%,90.77,-25,-0.88614,0.07575,0.54821,1.126,0.514,5.642,31.9,14.7
26,397,64.8%,97.69,-15,-0.25173,-1.0093,0,0.802,0.548,4.717,23.45,15.25
27,397,64.8%,98.27,-21,-0.51552,-0.5597,0,1.356,2.096,1.541,17.1,15.05
28,397,64.8%,95.25,-29,-0.44612,-0.92745,0,12.606,0.548,6.914,19.9,11.7
29,397,64.8%,97.07,-30,-0.48472,0.20501,0,0.846,0.919,1.97,20.7,15.6
30,397,64.8%,94.04,-8,-0.98431,-0.91054,0,5.522,0.577,6.579,24.35,19.8
31,397,65.0%,88.68,-17,-1.1885,-0.49391,-2.00704,0.749,0.853,1.005,30.0,27.4
32,397,65.0%,79.41,-32,-1.2804,-0.98806,0,4.755,0.464,2.984,45.15,20.15
33,397,65.0%,95.99,-15,1.05829,-1.25687,0,0.753,0.577,2.651,42.25,14.4
34,397,65.0%,96.6,-78,-1.35856,-0.83985,0,0.69,0.416,1.877,13.75,12.2
35,397,65.0%,82.1,-114,-1.21652,-0.87352,0,7.155,0.543,5.294,35.9,22.4
36,397,65.0%,93.02,-78,-0.67021,0.37046,0,0.7,0.577,1.342,26.4,15.55
37,397,65.0%,93.87,-88,-0.70214,-1.42861,-0.09329,0.741,0.577,7.201,25.5,22.7
38,397,65.2%,89.45,-142,-0.52772,-0.25396,0,8.121,0.577,9.109,30.4,10.65
39,397,65.2%,91.75,-103,-0.14441,-0.19903,0,0.576,0.577,1.223,32.5,22.95
40,397,65.2%,92.06,-109,-1.22743,-0.39991,0,16.392,0.461,7.813,20.5,17.35
41,397,65.2%,92.86,-115,-0.61476,-1.18914,0,15.972,40.476,9.574,25.25,10.05
42,397,65.2%,78.7,-179,-1.68812,-0.81975,0,6.102,0.476,4.656,51.55,25.1
43,397,65.2%,90.05,-163,0.16919,-0.71595,0,3.982,0.633,3.196,33.05,12.95
44,397,65.4%,90.08,-156,-0.41386,-0.68814,7.60443,3.554,0.943,2.324,27.45,17.75
45,397,65.4%,87.82,-147,-1.29416,-0.06575,0,0.623,0.707,3.261,28.7,15.1
46,397,65.4%,91.13,-157,1.22919,-0.62315,0,1.216,0.676,4.222,34.8,10.75
47,397,65.4%,87.69,-139,-0.72749,-0.51773,0,2.481,0.577,2.048,25.05,24.5
48,397,65.4%,91.0,-120,-0.08131,-0.77415,0,1.01,0.504,2.207,32.65,26.6
49,397,65.4%,72.5,-149,-0.85862,-1.20989,0,0.887,0.699,7.142,36.15,11.2
50,397,65.6%,82.12,-155,-0.53408,-0.91116,-1.75297,1.244,0.528,4.778,43.15,24.15
