Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,313,64.0%,104.66,-4,-0.2111,-0.77266,0,11.344,35.062,7.358,35.1,22.55
1,313,64.0%,99.49,-3,-0.49213,-0.37372,0,3.866,1.45,5.158,32.5,23.05
2,313,64.0%,101.76,-4,2.43069,-0.97862,0,6.553,9.591,7.341,45.05,45.05
3,313,64.0%,100.36,-4,-0.61713,0.70049,0,8.447,4.455,9.972,30.7,26.0
4,313,64.0%,101.13,2,1.23356,-0.05739,0,7.639,19.832,9.552,46.5,39.05
5,313,64.0%,104.72,3,-0.50865,-0.37004,0,3.33,2.986,8.232,33.15,28.7
6,313,64.0%,100.02,2,-0.16146,-0.64173,0,23.334,1.241,18.389,32.35,25.3
7,313,64.0%,102.51,7,-0.36399,-0.38122,74.4663,2.551,3.122,9.635,32.2,26.85
8,313,64.2%,100.89,2,0.14805,-1.35244,0,1.253,0.896,4.835,35.05,25.25
9,313,64.2%,95.11,-12,-0.31829,-0.28257,0,13.956,7.24,8.835,27.4,17.35
10,313,64.2%,95.92,-8,-0.0577,0.97276,0,7.532,0.535,6.916,34.75,28.9
11,313,64.2%,91.39,-14,-0.88234,-0.58202,0,4.48,0.767,8.624,33.75,26.65
12,313,64.2%,92.89,0,-1.05515,-0.16342,0,17.055,0.535,10.512,26.7,22.3
13,313,64.2%,91.42,-11,-1.02602,-1.22867,0,9.537,0.5,9.724,32.9,25.0
14,313,64.2%,97.98,-9,0.11425,-0.67026,0,1.138,0.923,7.632,25.25,13.25
15,313,64.2%,90.32,-17,-1.17642,-0.96585,34.72254,3.794,0.552,2.421,33.9,27.45
16,313,64.4%,96.19,-4,-0.65664,-0.4413,0,9.596,0.496,8.862,24.05,21.65
17,313,64.4%,92.25,-20,-0.65649,-0.34533,0,11.899,0.548,6.996,27.7,25.15
18,313,64.4%,87.91,-18,-0.94287,-1.04869,0,2.284,0.548,2.063,35.0,25.7
19,313,64.4%,92.95,-14,-0.94836,0.25131,0,12.26,1.234,6.786,30.45,21.05
20,313,64.4%,84.8,-29,-0.30979,0.09311,0,0.801,0.493,2.584,39.6,31.55
21,313,64.4%,94.76,-4,-1.10795,-0.8053,0,2.162,0.502,1.573,30.85,30.3
22,313,64.4%,93.05,-7,0.36375,-0.25491,0,9.279,0.548,6.304,40.1,27.5
23,313,64.4%,92.73,5,0.06865,1.0286,21.48397,2.281,0.756,2.621,38.0,20.45
24,313,64.6%,97.22,-4,-0.61472,-0.79349,0,10.387,1.544,12.737,18.25,13.85
25,313,64.6%,93.74,2,-0.92484,-0.76959,0,10.643,0.716,7.502,23.7,14.55
26,313,64.6%,91.13,-14,-0.19784,-0.51809,0,1.302,0.559,9.605,30.65,30.65
27,313,64.6%,93.23,-13,-0.75638,-0.61431,0,11.03,1.407,6.613,21.2,20.1
28,313,64.6%,93.65,1,0.30547,-0.934,0,9.375,0.537,14.859,34.25,16.25
29,313,64.6%,96.29,0,-0.75279,1.65103,0,8.96,1.239,8.323,23.35,14.3
30,313,64.6%,96.12,-8,-0.6994,-0.33311,0,2.097,1.39,2.854,24.85,18.75
31,313,64.6%,100.3,4,-0.56806,0.79179,14.87199,2.53,0.577,2.812,28.3,16.15
32,313,64.8%,93.29,-30,-0.10283,-0.66603,0,3.181,0.7,4.968,47.15,12.85
33,313,64.8%,92.95,-12,-0.60245,-0.9315,0,7.054,0.509,8.495,24.5,16.1
34,313,64.8%,98.26,0,-0.51561,-1.12298,0,17.453,0.454,9.61,20.95,11.95
35,313,64.8%,93.08,-19,-1.20273,-1.10969,0,3.016,0.533,5.006,22.1,12.15
36,313,64.8%,92.99,-25,-0.15633,-0.35814,0,1.787,4.467,3.597,24.2,13.85
37,313,64.8%,91.63,-38,-1.23693,-0.89426,0,4.541,0.548,7.339,28.25,23.55
38,313,64.8%,98.03,-22,0.52002,-1.10113,0,1.19,0.986,10.306,24.85,12.2
39,313,64.8%,92.49,-20,-1.01305,-1.00628,10.91089,1.076,0.95,1.951,29.2,20.95
40,313,65.0%,91.6,-11,-0.99382,0.25104,0,12.027,24.44,6.886,25.2,19.0
41,313,65.0%,95.24,-6,-0.62087,-1.26354,0,2.157,0.577,2.201,17.5,8.35
42,313,65.0%,91.22,-26,-0.26097,-0.63658,0,0.701,0.707,10.834,22.55,15.75
43,313,65.0%,73.26,-47,-0.24613,-0.44955,0,0.963,0.502,9.134,30.85,20.4
44,313,65.0%,89.96,-17,-0.2188,-0.28377,0,5.93,0.548,3.414,29.0,18.25
45,313,65.0%,83.04,-27,0.40407,-1.15536,0,1.452,0.535,4.302,28.05,24.2
46,313,65.0%,92.54,-18,-0.95317,0.09352,0,2.34,5.927,1.801,22.65,9.75
47,313,65.0%,92.24,-17,-0.58472,-0.48113,8.27543,2.148,0.969,1.766,28.95,25.55
48,313,65.2%,95.5,-13,1.44823,0.21868,0,13.312,0.577,7.746,30.75,11.7
49,313,65.2%,81.09,-21,-1.19566,-1.05983,0,1.6,0.577,1.398,36.9,19.75
50,313,65.2%,86.32,-24,-0.91349,-1.10506,0,4.925,0.496,11.149,22.8,14.25
51,313,65.2%,91.49,-12,-0.53657,-0.74131,0,3.061,0.631,10.088,27.7,22.25
52,313,65.2%,86.54,-46,0.52749,-0.57318,0,0.501,0.548,9.526,28.95,8.95
53,313,65.2%,83.96,-41,-1.15884,-1.15794,0,2.895,0.577,1.991,31.85,26.9
54,313,65.2%,94.78,0,-0.60362,-1.1453,0,1.86,1.854,1.387,29.5,29.5
55,313,65.2%,81.15,-11,-1.51795,-0.86532,6.39767,2.033,1.146,4.081,36.75,23.35
56,313,65.4%,96.94,-40,0.23843,-1.58737,0,9.562,1.099,13.746,28.95,19.0
57,313,65.4%,90.01,-49,-0.12857,-0.52763,0,1.613,0.577,5.018,25.7,22.2
58,313,65.4%,88.61,-47,0.77837,0.4052,0,1.488,2.977,1.776,24.55,19.8
59,313,65.4%,91.17,-49,-0.45077,-0.42805,0,3.562,4.934,17.033,22.45,17.2
60,313,65.4%,87.67,-53,-1.25169,-0.13224,0,9.318,4.936,5.747,27.55,17.65
61,313,65.4%,92.49,-98,-0.43064,-1.67271,0,1.716,0.577,7.786,18.25,10.9
62,313,65.4%,89.38,-115,-1.11194,-0.88563,0,1.237,0.637,2.54,23.3,10.55
63,313,65.4%,80.96,-112,-0.10663,0.17074,4.99365,1.295,1.502,4.684,22.25,19.5
64,313,65.6%,79.45,-105,-0.42346,0.6635,0,3.241,1.563,3.963,32.1,19.1
65,313,65.6%,80.23,-95,-1.46384,-0.96771,0,1.897,0.548,1.513,35.7,23.5
66,313,65.6%,86.87,-91,-0.77776,-0.16832,0,3.349,8.832,13.467,24.25,21.6
67,313,65.6%,86.24,-86,-0.52114,-1.13165,0,5.131,1.897,2.886,24.85,22.3
68,313,65.6%,80.67,-83,-1.6354,-0.58461,0,2.026,0.493,1.381,31.1,9.55
69,313,65.6%,90.09,-80,-0.18562,-0.90068,0,3.806,0.492,2.48,18.8,15.6
70,313,65.6%,82.37,-80,-0.81095,-0.78786,0,1.458,4.254,1.033,26.85,13.35
71,313,65.6%,85.42,-76,-0.73221,-0.47491,3.90563,0.87,0.548,5.97,25.25,18.75
72,313,65.8%,93.27,-56,-0.91058,-0.8491,0,4.952,0.707,4.132,20.35,14.5
73,313,65.8%,89.8,-62,-1.1638,-1.04043,0,2.182,0.548,1.523,19.35,16.45
74,313,65.8%,66.35,-94,0.79469,0.01981,0,0.512,0.577,1.656,39.65,21.95
75,313,65.8%,85.48,-70,-0.52027,-0.7931,0,10.434,nan,8.766,25.5,24.25
76,313,65.8%,69.93,-87,-1.1477,-0.59235,0,0.779,0.816,1.51,27.65,15.25
77,313,65.8%,75.49,-77,0.17516,-0.96694,0,0.744,1.258,0.764,28.7,8.6
78,313,65.8%,78.45,-76,-0.42477,-0.38844,0,2.031,nan,2.056,26.05,20.05
79,313,65.8%,85.74,-66,0.30967,-0.6569,3.03896,0.851,0.577,3.462,35.25,32.3
80,313,66.0%,71.68,-81,-0.6405,-0.56872,0,2.939,0.707,3.188,39.9,25.55
81,313,66.0%,86.15,-53,-0.66373,1.83682,0,0.664,0.548,1.382,22.8,20.2
82,313,66.0%,56.95,-108,0.32869,-0.86215,0,2.87,0.577,1.68,41.8,5.95
83,313,66.0%,57.29,-94,-0.47755,-0.858,0,1.33,0.5,2.477,40.7,26.55
84,313,66.0%,55.94,-86,-0.87833,-0.42897,0,0.496,0.707,7.373,30.55,14.85
85,313,66.0%,43.17,-109,3.54991,-0.01521,0,6.045,0.584,3.616,28.95,25.95
86,313,66.0%,78.83,-84,-0.73995,-0.85365,0,1.082,2.494,1.656,28.7,21.2
87,313,66.0%,57.32,-75,0.42043,1.03669,2.33342,19.153,0.707,10.716,38.4,18.65
88,313,66.2%,70.17,-65,-1.3954,-1.29856,0,1.164,nan,1.33,62.8,10.75
89,313,66.2%,89.21,-116,-0.3742,-0.04533,0,0.542,0.707,1.731,21.15,7.6
90,313,66.2%,79.99,-119,0.16457,9.50344,0,0.903,0.66,7.077,31.85,24.7
91,313,66.2%,72.03,-126,-0.80681,-0.57157,0,23.398,0.577,12.649,41.55,26.5
92,313,66.2%,83.83,-142,-0.59267,-0.49293,0,0.578,0.577,0.532,27.55,26.0
93,313,66.2%,88.62,-124,3.36397,-0.45036,0,0.508,0.707,0.742,20.65,8.35
94,313,66.2%,85.5,-129,-0.92368,-0.853,0,5.305,0.707,3.697,22.95,16.7
95,313,66.2%,72.95,-137,-0.7698,-1.473,1.74889,0.756,0.577,0.976,47.05,19.45
96,313,66.4%,79.93,-146,-0.27197,2.8126,0,6.53,0.707,6.735,48.2,42.85
97,313,66.4%,56.34,-174,-0.9182,-0.8765,0,3.803,nan,4.059,26.6,5.35
98,313,66.4%,59.06,-169,-0.6266,0.05173,0,6.877,0.707,8.081,22.4,21.95
99,313,66.4%,58.27,-176,-0.26988,-1.06732,0,0.935,0.556,0.953,52.95,32.45
