Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,64.0%,105.28,-1,0.09082,0.69351,0,15.173,7.495,13.268,41.4,41.4
1,394,64.0%,100.7,-7,0.43277,-0.42029,0,4.199,1.206,13.915,31.55,24.55
2,394,64.0%,99.67,-8,-0.27632,-0.81443,0,4.757,4.425,4.672,27.5,20.4
3,394,64.0%,98.3,-4,-0.04731,-0.59765,0,3.352,2.953,8.719,24.1,22.95
4,394,64.0%,100.51,0,-0.49218,-0.71103,0,14.034,1.052,13.191,26.45,19.2
5,394,64.0%,97.63,2,-0.87616,-0.7267,0,6.167,1.807,7.003,25.9,20.4
6,394,64.2%,97.78,-10,0.09577,-0.72646,-1.58061,9.238,11.835,13.31,35.25,26.55
7,394,64.2%,97.04,-7,-0.32435,0.03806,0,3.145,0.492,3.786,33.25,13.4
8,394,64.2%,94.66,-8,-0.24129,0.23309,0,11.171,1.618,6.72,36.25,21.4
9,394,64.2%,96.81,-7,-0.33823,1.52294,0,3.568,2.15,9.948,28.5,13.05
10,394,64.2%,97.75,-7,-0.18029,0.53794,0,6.1,1.425,4.497,27.05,23.25
11,394,64.2%,97.54,-8,-1.21364,-0.47616,0,16.614,0.471,11.39,24.0,14.95
12,394,64.2%,96.45,-15,0.00967,1.05596,-1.32351,26.927,0.607,17.883,35.1,32.05
13,394,64.4%,92.12,-13,-0.41771,-0.23582,0,4.782,0.707,3.32,35.75,24.65
14,394,64.4%,87.44,-9,-0.58774,0.31613,0,3.188,0.711,4.843,38.35,25.75
15,394,64.4%,92.12,-16,0.12008,-0.47574,0,0.8,0.548,10.573,31.7,15.5
16,394,64.4%,91.88,-6,-0.34459,-0.50913,0,5.479,1.161,3.098,32.05,19.3
17,394,64.4%,94.42,-10,0.75532,-0.08169,0,8.677,1.219,5.724,30.4,25.45
18,394,64.4%,94.62,3,-0.31719,-1.23255,0,7.455,0.5,5.401,33.9,21.6
19,394,64.6%,95.97,-20,-0.90094,0.58045,23.49195,8.531,24.696,9.252,23.85,21.95
20,394,64.6%,91.15,-22,-0.62066,-0.36087,0,12.273,2.358,11.031,28.0,21.45
21,394,64.6%,95.89,-37,-0.33283,-1.64676,0,3.204,0.542,5.603,28.75,18.45
22,394,64.6%,93.31,-81,-0.33476,-0.77184,0,4.119,1.182,3.385,25.55,20.1
23,394,64.6%,94.64,-61,-0.7312,-1.13473,0,3.13,0.548,5.045,20.05,16.9
24,394,64.6%,95.84,-52,-1.07103,-0.73558,0,19.785,0.823,11.888,19.65,14.9
25,394,64.8%,97.12,-39,0.24849,1.18979,-1.76572,8.589,0.957,11.499,19.6,19.0
26,394,64.8%,96.16,-7,-1.19065,-0.86115,0,3.474,2.327,4.301,21.05,17.8
27,394,64.8%,95.65,-17,-0.86026,-1.05465,0,8.099,0.877,6.524,18.8,14.3
28,394,64.8%,94.07,-20,-0.909,-0.14435,0,17.429,10.87,10.208,17.5,16.1
29,394,64.8%,94.08,-10,0.49866,-0.38801,0,4.644,0.516,10.3,22.0,20.85
30,394,64.8%,93.6,-13,-1.01522,0.19225,0,4.184,0.707,12.293,19.95,15.35
31,394,64.8%,90.26,-20,-0.89656,-0.59626,-0.97132,9.273,0.502,14.291,50.35,25.0
32,394,65.0%,65.69,-53,-1.14018,-1.19809,0,1.676,5.867,4.116,50.7,21.0
33,394,65.0%,96.04,-62,-0.14912,-0.60603,0,6.533,0.475,11.849,25.65,19.25
34,394,65.0%,94.0,-74,-0.42849,0.34653,0,0.626,0.577,4.36,32.45,29.9
35,394,65.0%,89.2,-76,0.36738,-0.06438,0,1.708,0.707,3.852,32.7,29.45
36,394,65.0%,89.65,-81,-0.60357,-0.48298,0,3.012,1.35,10.218,26.55,19.65
37,394,65.0%,84.57,-77,-1.19251,-1.23106,0,10.337,0.42,5.622,40.2,18.4
38,394,65.2%,74.47,-97,0.49517,-0.05958,9.28048,1.245,3.476,2.204,40.5,17.2
39,394,65.2%,86.45,-92,-0.632,-0.27001,0,1.32,0.805,1.014,33.5,21.15
40,394,65.2%,88.02,-90,-0.70686,-0.75506,0,0.726,0.756,1.154,37.65,12.95
41,394,65.2%,94.21,-77,-1.05203,-0.89021,0,4.638,0.837,4.244,17.55,14.6
42,394,65.2%,94.03,-62,-0.63435,-0.33021,0,1.364,0.604,2.043,20.35,16.15
43,394,65.2%,85.76,-91,-0.65643,-0.68171,0,21.402,0.577,10.462,34.75,22.65
44,394,65.4%,76.86,-96,0.02125,-0.36287,-1.89327,6.378,0.837,7.911,37.3,24.85
45,394,65.4%,83.15,-100,0.41667,-0.57164,0,2.005,1.143,1.317,37.15,24.7
