Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,304,64.0%,103.7,-9,-0.3261,-0.33581,0,17.688,1.535,15.487,37.95,19.5
1,304,64.0%,98.69,-1,0.31127,-0.1668,0,15.753,7.215,9.882,35.45,29.65
2,304,64.0%,103.13,-1,-0.0317,-0.3483,0,7.705,3.764,5.3,31.45,31.25
3,304,64.0%,97.81,-4,0.1661,-0.19338,0,12.099,2.848,9.449,40.9,28.6
4,304,64.0%,100.34,0,2.0384,-0.81316,0,7.199,1.477,8.315,41.55,21.45
5,304,64.0%,101.4,3,2.49457,-0.20334,0,16.032,1.714,15.681,41.2,17.65
6,304,64.0%,99.48,3,0.17374,-0.00322,0,7.159,1.302,11.751,29.85,29.85
7,304,64.0%,99.17,1,3.07701,-0.02017,0,4.333,0.859,5.93,41.75,41.75
8,304,64.2%,103.0,6,0.48099,-0.88435,-0.22529,3.825,0.535,4.716,37.2,21.3
9,304,64.2%,96.32,-7,-0.60098,0.65738,0,9.229,3.644,10.895,28.75,21.75
10,304,64.2%,96.11,-7,0.12682,-0.86477,0,1.775,1.632,9.423,25.65,19.95
11,304,64.2%,99.85,-13,-0.75577,-0.56821,0,9.44,2.862,7.51,21.25,20.7
12,304,64.2%,97.35,-6,0.00981,-0.0458,0,6.075,1.285,6.981,31.35,23.7
13,304,64.2%,96.0,-6,-0.32289,-0.73487,0,6.499,0.946,4.894,31.3,31.3
14,304,64.2%,96.74,-28,-1.03959,1.7845,0,7.587,0.55,5.965,26.45,18.45
15,304,64.2%,99.94,-16,-0.89335,-0.90463,0,14.635,40.974,10.29,19.05,19.05
16,304,64.4%,95.5,-7,-1.05924,-0.96671,-1.96773,3.415,0.604,5.883,24.35,21.5
17,304,64.4%,98.09,-13,-1.2111,-0.58545,0,8.263,0.548,4.831,24.45,22.0
18,304,64.4%,93.76,-29,-0.80817,-0.58027,0,0.882,0.918,2.427,23.5,19.65
19,304,64.4%,93.1,-29,-1.06508,-0.35063,0,10.67,0.806,10.586,26.25,21.75
20,304,64.4%,89.46,-34,-0.73698,-0.48303,0,1.087,0.664,9.424,30.5,25.4
21,304,64.4%,90.2,-26,-0.38121,-0.78324,0,11.921,1.217,7.508,32.9,27.45
22,304,64.4%,86.92,-32,-1.07475,-0.16474,0,5.902,4.344,4.123,28.1,21.05
23,304,64.4%,88.72,-30,-0.88225,-1.11726,0,2.342,0.548,8.929,27.75,24.85
24,304,64.4%,96.92,-23,-0.96672,-0.24994,-1.47427,1.558,1.625,3.377,26.15,22.95
25,304,64.6%,90.46,-14,-0.22283,-0.42663,0,6.363,0.535,6.621,31.3,26.8
26,304,64.6%,95.22,-12,0.03317,-0.34648,0,8.229,0.548,6.647,25.0,23.5
27,304,64.6%,99.19,1,-0.19859,-0.74103,0,1.329,0.945,4.4,26.85,23.55
28,304,64.6%,95.8,1,-0.14299,-1.16463,0,3.16,8.82,5.502,28.3,17.65
29,304,64.6%,94.07,-4,-0.20405,-0.53588,0,3.278,0.57,4.628,30.0,29.35
30,304,64.6%,96.94,-11,-1.09376,-0.50656,0,11.439,0.7,7.064,23.3,23.3
31,304,64.6%,93.35,-29,-0.8119,-1.11568,0,3.947,0.482,11.289,24.5,14.55
32,304,64.6%,93.29,-22,0.10246,-0.92292,4.7145,4.83,0.782,11.202,31.3,31.3
33,304,64.8%,88.2,-29,-0.8777,-0.91506,0,2.093,0.761,5.194,31.6,22.7
34,304,64.8%,95.3,-7,-1.13139,-1.53418,0,0.696,0.674,4.988,20.4,14.3
35,304,64.8%,94.75,-6,0.07185,-1.15901,0,1.41,0.666,1.938,23.55,21.35
36,304,64.8%,89.91,-19,-1.18536,-0.80358,0,2.091,0.548,6.797,35.5,14.65
37,304,64.8%,95.82,-16,-0.86227,-0.83311,0,2.092,0.747,14.355,22.15,13.15
38,304,64.8%,88.83,-29,-1.10185,-0.40986,0,13.044,0.479,7.639,32.15,29.85
39,304,64.8%,93.64,-38,-1.1273,-1.08275,0,1.219,0.707,7.538,23.7,17.6
40,304,64.8%,93.36,-5,-0.43771,-0.47257,0,6.32,5.511,7.035,29.35,27.0
41,304,65.0%,91.1,1,-1.27093,-1.26194,3.65834,1.755,2.252,1.462,33.15,19.35
42,304,65.0%,95.08,-17,-0.96461,-1.04041,0,0.723,nan,1.204,25.55,21.85
43,304,65.0%,77.39,-36,-0.96872,-1.37143,0,2.84,2.587,3.989,42.6,21.7
44,304,65.0%,83.62,-19,-0.42653,-0.42098,0,0.885,0.945,3.699,33.15,33.15
45,304,65.0%,83.8,-15,-1.24224,-1.01358,0,4.321,0.577,7.11,33.0,22.4
46,304,65.0%,91.32,-5,-1.04038,-0.79868,0,14.322,28.227,8.796,28.1,27.8
47,304,65.0%,81.75,-10,-0.99751,-0.8782,0,2.83,0.548,4.326,40.1,24.9
48,304,65.0%,88.06,-21,-0.87064,-0.27728,0,3.886,0.548,12.683,30.55,21.1
49,304,65.2%,97.52,6,-0.67829,-0.58456,-1.56284,13.71,0.577,8.491,22.4,12.7
50,304,65.2%,92.41,-15,0.47847,-1.10035,0,4.606,0.904,3.382,23.1,11.35
51,304,65.2%,85.52,-21,0.07296,0.44267,0,5.036,0.544,3.616,40.95,32.95
52,304,65.2%,80.44,-26,-0.61616,0.36255,0,2.054,1.272,7.439,33.8,18.95
53,304,65.2%,84.36,-14,-0.73289,-0.16113,0,2.493,0.548,2.155,23.9,15.85
54,304,65.2%,93.67,-35,-0.58568,-1.61634,0,1.285,0.548,8.248,19.55,12.4
55,304,65.2%,93.59,-52,-1.07481,-0.11146,0,0.715,0.548,5.712,13.65,12.05
56,304,65.2%,89.96,-41,0.57163,-0.73844,0,0.77,0.707,1.376,29.05,29.05
57,304,65.2%,75.04,-48,-0.47617,-0.87254,-1.94164,0.687,0.553,3.31,27.65,17.45
58,304,65.4%,89.37,-58,0.70715,-0.55027,0,1.335,3.04,1.697,34.05,16.0
59,304,65.4%,91.69,-60,-0.13316,-0.59825,0,3.169,7.829,3.312,19.35,11.05
60,304,65.4%,91.12,-63,-0.41328,0.44477,0,0.729,0.493,2.131,30.45,29.45
61,304,65.4%,85.5,-72,-0.3173,-0.25924,0,1.641,0.548,1.159,30.25,15.55
62,304,65.4%,93.8,-48,0.32506,-0.44458,0,1.066,0.866,2.16,15.45,14.1
63,304,65.4%,90.23,-40,-0.56023,-0.75065,0,5.935,0.707,5.286,31.45,29.75
