Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,502,64.0%,103.13,-5,-0.05981,-0.54012,0,8.214,7.525,10.354,39.65,25.75
1,502,64.0%,101.12,-4,0.05935,-0.71191,0,3.48,1.438,9.22,38.1,24.15
2,502,64.0%,100.96,1,0.42175,-0.12942,0,6.462,11.976,13.798,35.75,20.5
3,502,64.0%,97.68,0,0.23283,-0.43598,0,11.088,4.01,10.41,31.2,27.0
4,502,64.0%,98.77,-3,-0.15512,0.69185,45.68603,11.7,0.548,11.993,38.2,26.75
5,502,64.2%,97.66,5,-0.1401,-0.66989,0,4.126,1.628,4.068,52.4,22.95
6,502,64.2%,95.58,-15,0.63658,-0.653,0,6.639,0.583,13.198,32.85,20.15
7,502,64.2%,97.41,-8,-0.06415,-0.85141,0,1.238,0.477,8.079,29.05,15.65
8,502,64.2%,99.49,-3,-0.30169,-0.72515,0,7.814,1.814,11.027,31.3,15.95
9,502,64.2%,99.75,-2,-0.73866,-0.35593,20.3556,11.785,1.24,8.982,18.6,14.2
10,502,64.4%,92.02,-2,-0.08322,0.01289,0,1.97,0.577,10.324,41.15,27.9
11,502,64.4%,94.75,-26,-0.51762,0.5124,0,6.594,25.252,8.981,33.15,16.85
12,502,64.4%,91.72,-23,0.10685,0.95332,0,6.943,8.232,7.255,36.0,25.7
13,502,64.4%,94.56,-19,-0.79455,-1.02884,0,7.34,2.179,10.952,25.15,19.65
14,502,64.4%,93.64,-21,-0.58949,-0.95843,11.92729,4.002,0.841,9.309,25.1,23.45
15,502,64.6%,98.26,-21,-0.72231,0.13275,0,13.486,nan,8.676,23.15,20.25
16,502,64.6%,92.5,-18,0.23655,0.0871,0,3.621,0.577,8.227,38.6,23.2
17,502,64.6%,94.03,-28,-0.45402,-0.15175,0,3.166,0.63,2.934,35.65,12.9
18,502,64.6%,96.67,-22,2.08777,-0.50538,0,5.795,8.904,3.35,37.25,21.25
19,502,64.6%,95.44,-29,-0.4262,-0.37772,7.72524,0.798,0.707,5.874,30.9,15.1
20,502,64.8%,93.29,-2,-0.85915,-0.80564,0,0.48,0.577,13.621,33.7,24.15
21,502,64.8%,94.89,-6,-0.01097,-0.55791,0,1.14,0.496,3.544,28.55,16.4
22,502,64.8%,96.91,-13,0.40433,-0.43028,0,0.922,0.707,9.692,24.9,24.9
23,502,64.8%,92.35,-7,-1.12727,0.12297,0,1.553,nan,3.741,26.0,19.2
24,502,64.8%,91.6,-13,0.83544,0.92271,5.21434,0.993,0.707,3.076,37.95,35.6
25,502,65.0%,93.82,-5,2.12222,1.43465,0,1.924,5.113,5.86,41.65,19.75
26,502,65.0%,84.73,-24,-0.04765,-0.05405,0,16.045,0.664,7.91,34.05,24.1
27,502,65.0%,95.21,0,-0.93044,-0.52563,0,6.505,1.209,7.771,27.0,21.8
28,502,65.0%,85.34,-32,-0.7108,-0.33148,0,10.532,0.492,7.132,36.65,27.3
29,502,65.0%,88.66,-16,0.47039,-0.59576,3.5496,12.805,0.707,8.344,53.8,40.9
30,502,65.2%,56.88,-55,-0.06954,-0.08812,0,4.56,0.535,4.085,57.0,30.55
31,502,65.2%,92.4,-11,-0.01204,-0.71253,0,6.673,0.577,10.486,34.55,15.95
32,502,65.2%,92.43,-58,-0.80085,-0.50758,0,1.362,0.782,11.957,23.7,16.85
33,502,65.2%,86.23,-68,-1.1164,-0.56947,0,9.453,0.707,4.15,30.9,18.9
34,502,65.2%,68.2,-78,-1.57301,-1.46919,2.36892,4.602,0.553,2.476,61.55,27.15
35,502,65.4%,89.78,-54,-0.10401,-1.77778,0,1.346,0.577,7.961,34.2,14.5
36,502,65.4%,87.27,-111,-0.90204,-0.10892,0,4.928,16.174,5.929,26.35,17.3
37,502,65.4%,89.88,-106,-1.38803,-0.63298,0,1.079,0.707,6.145,23.35,12.8
38,502,65.4%,61.77,-106,-1.34469,-0.94153,0,2.872,3.254,8.996,77.3,13.55
39,502,65.4%,23.34,-150,1.69132,0.3759,1.49131,0.872,0.64,4.047,17.7,14.6
40,502,65.6%,17.11,-131,2.03668,-0.41111,0,3.191,1.363,2.814,21.4,16.85
41,502,65.6%,67.83,-44,-1.17952,-0.60787,0,1.134,0.707,3.652,67.35,21.6
42,502,65.6%,80.48,-53,-1.14327,-1.05523,0,0.58,0.522,4.307,35.0,15.1
43,502,65.6%,81.54,-59,-0.99665,-0.536,0,2.197,0.548,1.748,46.55,10.3
44,502,65.6%,69.66,-67,-0.3834,-0.56242,0.81626,0.914,0.548,2.041,45.35,39.2
45,502,65.8%,56.23,-53,-0.36124,-0.83231,0,5.095,2.632,2.718,31.0,24.65
46,502,65.8%,79.61,-42,-0.91492,-1.1818,0,5.957,0.577,10.934,40.6,20.6
47,502,65.8%,82.92,-37,0.02079,0.34523,0,3.013,0.707,8.771,35.2,16.75
48,502,65.8%,85.59,-61,-1.1066,-0.10247,0,0.535,nan,5.858,27.55,8.45
49,502,65.8%,77.7,-84,-1.11043,-1.64212,0.2835,0.589,0.577,7.535,45.4,13.9
50,502,66.0%,72.57,-81,-1.12677,-0.72379,0,0.764,0.577,1.743,39.9,25.45
51,502,66.0%,75.9,-88,-0.87847,-0.74255,0,0.643,0.707,3.714,46.9,21.0
52,502,66.0%,74.42,-99,-1.11148,-0.19888,0,1.814,0.707,1.819,41.1,12.45
53,502,66.0%,83.94,-88,-1.04819,-0.22684,0,4.645,nan,4.286,32.45,11.0
54,502,66.0%,73.34,-98,-0.05466,1.8644,-0.14527,0.762,0.817,9.747,49.0,19.75
55,502,66.2%,52.49,-138,-0.2492,-0.68629,0,0.792,1.177,1.94,39.85,12.9
56,502,66.2%,83.0,-104,-1.49492,-1.16942,0,0.793,0.548,0.731,27.3,19.6
57,502,66.2%,84.3,-99,-1.35517,-0.73877,0,0.576,0.577,2.963,27.0,24.6
58,502,66.2%,83.47,-72,-0.91834,0.06598,0,2.72,0.707,3.897,35.25,10.1
59,502,66.2%,77.7,-103,-0.15517,0.60689,-0.49552,0.701,0.535,0.787,60.75,31.7
60,502,66.4%,31.08,-162,-1.29321,-0.69453,0,0.564,0.707,3.138,12.75,4.0
61,502,66.4%,27.14,-189,-0.15262,-0.05764,0,2.427,0.354,1.381,12.25,6.0
62,502,66.4%,17.48,-231,-1.15438,-0.98389,0,2.693,0.807,1.494,10.9,6.7
63,502,66.4%,18.02,-211,-0.21393,-0.06293,0,0.522,0.707,1.576,8.85,5.45
64,502,66.4%,25.32,-162,-1.00365,-1.30034,-0.78487,0.658,1.0,0.721,12.5,12.15
65,502,66.6%,18.81,-198,-0.83793,-0.8343,0,1.257,0.577,2.023,11.5,5.75
66,502,66.6%,23.55,-172,1.08247,-0.59291,0,0.543,0.698,1.717,20.25,13.7
67,502,66.6%,28.44,-181,-0.41037,-1.17306,0,3.408,0.548,2.061,18.4,8.9
68,502,66.6%,30.44,-167,-0.59597,-0.52004,0,0.718,0.837,1.447,23.7,5.6
69,502,66.6%,31.9,-182,0.24097,-0.5654,-1.02581,0.811,1.078,0.686,19.9,10.0
70,502,66.8%,23.8,-172,-0.61137,-1.12262,0,1.417,0.577,3.836,22.6,5.6
71,502,66.8%,20.75,-192,0.60581,-0.85213,0,1.119,0.848,1.234,14.05,7.15
72,502,66.8%,22.36,-216,1.12949,0.29568,0,0.509,nan,1.138,19.8,2.2
73,502,66.8%,20.99,-219,-0.30261,-0.73956,0,0.636,0.577,1.1,7.95,4.75
74,502,66.8%,17.79,-225,-1.12405,-0.88421,-1.22746,0.524,0.548,0.832,16.35,4.95
75,502,67.0%,12.13,-264,-1.05153,-1.44932,0,0.552,0.707,1.012,7.35,2.2
76,502,67.0%,18.76,-221,-1.06814,-1.40121,0,0.669,1.311,0.691,14.2,7.3
77,502,67.0%,17.07,-221,-1.22513,-0.02686,0,0.498,0.577,0.723,7.5,5.2
78,502,67.0%,30.44,-175,-0.51511,-0.6169,0,0.562,0.577,1.53,20.55,9.05
79,502,67.0%,33.35,-163,-0.71322,-0.55415,-1.39661,0.671,0.707,0.623,19.9,17.65
