Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,98.37,-5,0.64812,-0.71382,0,11.512,17.236,11.961,46.25,31.05
1,495,64.0%,100.54,-5,1.56058,-0.49068,0,9.239,7.671,10.81,39.85,22.55
2,495,64.0%,97.78,-6,-0.13982,-0.28404,0,5.574,1.96,5.484,32.35,28.75
3,495,64.0%,100.38,-4,0.05017,0.11587,0,3.294,4.391,9.064,47.45,27.75
4,495,64.0%,99.93,-10,1.10978,-0.54861,0,13.26,1.94,16.961,39.2,16.7
5,495,64.2%,102.44,-1,-0.06188,0.34725,15.01654,2.248,1.306,8.504,34.6,23.1
6,495,64.2%,99.53,-3,0.29975,0.86691,0,12.069,1.215,10.589,35.65,31.05
7,495,64.2%,96.66,-8,-0.04567,-0.43451,0,6.757,18.373,6.998,35.05,23.3
8,495,64.2%,93.18,-14,-0.62983,-0.77854,0,6.035,16.203,6.13,37.6,22.3
9,495,64.2%,93.68,-12,-0.81752,-0.70553,0,6.401,0.858,3.997,37.3,21.95
10,495,64.4%,97.42,-6,-0.26733,-0.30849,5.07558,6.957,0.748,5.068,30.95,19.25
11,495,64.4%,93.72,-5,-0.66187,-0.69603,0,1.33,2.149,9.334,31.6,21.5
12,495,64.4%,93.96,-7,-0.44336,-0.51861,0,6.99,0.535,5.776,27.65,25.0
13,495,64.4%,93.65,-7,-0.44524,-0.85516,0,4.825,1.005,6.022,39.45,32.95
14,495,64.4%,92.79,-19,0.09655,-0.85566,0,9.541,1.41,5.124,49.5,30.8
15,495,64.6%,89.27,-25,-1.19642,-0.87325,1.80889,0.841,0.548,5.111,39.6,35.4
16,495,64.6%,94.27,-11,-0.5975,-0.3118,0,1.204,0.548,7.692,26.4,26.4
17,495,64.6%,93.37,-11,-0.90521,-0.40754,0,7.61,0.805,6.92,23.4,17.65
18,495,64.6%,96.28,-31,-1.00178,-1.43621,0,20.179,4.056,14.712,22.65,17.15
19,495,64.6%,97.55,-14,-0.89172,-1.16155,0,3.392,0.701,8.921,22.5,20.85
20,495,64.8%,98.44,-24,-0.45325,-1.2352,0.21745,7.389,2.822,4.049,38.5,17.7
21,495,64.8%,89.19,-48,-0.55813,-0.70647,0,20.898,1.021,12.252,38.2,25.6
22,495,64.8%,93.89,-52,-0.91792,-0.36817,0,6.538,0.577,4.785,24.3,17.95
23,495,64.8%,93.74,-19,-0.25115,-0.95092,0,3.877,3.455,6.665,32.4,32.25
24,495,64.8%,93.14,-31,-0.55711,-0.06261,0,1.062,0.577,4.769,26.95,16.45
25,495,65.0%,89.09,-30,-0.73471,0.10822,-0.69709,2.025,0.548,7.105,43.55,18.75
26,495,65.0%,93.92,-30,-1.18194,-1.10831,0,11.061,0.548,9.501,16.75,15.05
27,495,65.0%,94.12,-19,-0.83286,0.07554,0,1.568,0.707,4.622,20.55,16.4
28,495,65.0%,80.29,-30,-1.30369,-1.44252,0,5.574,0.75,3.582,57.1,12.6
29,495,65.0%,76.37,-52,-1.36181,-1.18097,0,14.15,0.583,7.647,49.05,20.7
30,495,65.2%,82.22,-36,-1.54451,-1.06658,-1.26587,0.73,nan,3.045,38.4,21.45
31,495,65.2%,92.07,-15,0.30065,-0.88076,0,5.454,0.577,11.804,30.55,19.35
32,495,65.2%,90.41,-26,-0.27273,0.4115,0,0.605,0.492,4.702,33.05,9.7
33,495,65.2%,82.03,-48,-1.04925,0.13111,0,0.867,0.573,2.092,47.0,24.1
34,495,65.2%,70.36,-63,-0.6983,-0.94715,0,0.997,1.677,2.775,47.45,24.0
35,495,65.4%,84.94,-47,-1.10395,1.65881,-1.62886,9.594,2.281,7.714,39.55,29.3
36,495,65.4%,89.16,-36,0.13374,-0.82924,0,12.658,0.533,8.752,34.8,29.95
37,495,65.4%,75.69,-37,-1.17889,-1.01374,0,0.835,1.514,1.038,36.7,21.85
38,495,65.4%,72.85,-66,-0.37035,-0.58139,0,1.335,4.318,4.042,38.7,37.65
39,495,65.4%,84.62,-31,-1.09812,-0.2494,0,0.549,0.707,2.311,30.35,21.6
40,495,65.6%,73.8,-54,-1.20071,-1.09861,-1.85361,0.933,1.275,6.804,43.75,26.2
41,495,65.6%,85.71,-44,-0.66178,0.45561,0,13.818,0.707,6.308,38.2,10.5
42,495,65.6%,89.9,-55,-0.09375,-0.66391,0,4.116,0.548,4.851,28.4,23.2
43,495,65.6%,92.23,-47,-0.2221,-0.50892,0,0.655,0.577,2.28,30.45,20.95
44,495,65.6%,78.65,-31,-1.3849,-1.18058,0,1.036,0.707,3.673,40.65,19.15
45,495,65.8%,73.52,-68,-0.88178,-0.34586,-1.97446,11.175,0.548,7.429,55.1,15.2
46,495,65.8%,87.69,-70,-0.53785,-1.06736,0,2.1,3.181,3.914,32.95,14.0
47,495,65.8%,88.79,-47,0.01909,-0.96756,0,1.155,0.577,4.142,27.9,20.3
48,495,65.8%,84.31,-68,-1.06001,-1.00402,0,13.225,0.983,8.406,26.95,25.55
49,495,65.8%,80.03,-68,-1.24602,-0.85186,0,8.428,0.995,4.271,42.55,33.45
50,495,65.8%,83.28,-90,-0.94395,-0.57891,-2.00772,0.526,0.707,3.443,30.8,18.6
51,495,66.0%,68.26,-86,-0.28159,-0.58837,0,0.681,0.707,4.486,34.0,24.0
52,495,66.0%,65.41,-100,1.10084,-0.08945,0,0.913,2.264,2.37,37.65,16.2
53,495,66.0%,46.23,-118,-1.0288,-0.74101,0,1.026,0.707,1.959,17.4,17.0
54,495,66.0%,41.19,-146,0.20113,0.14726,0,3.045,0.479,2.622,36.8,16.1
55,495,66.0%,49.03,-99,-1.48314,-1.25428,-1.95762,0.795,nan,1.246,51.05,10.45
56,495,66.2%,84.24,-61,-1.13926,0.09105,0,0.779,0.707,2.158,35.3,33.6
57,495,66.2%,78.98,-107,-1.68675,-0.85624,0,1.637,nan,3.985,31.15,21.9
58,495,66.2%,64.91,-154,-0.89778,-1.24171,0,3.287,0.707,4.108,38.8,28.2
59,495,66.2%,61.92,-163,0.50357,-0.30579,0,6.141,0.583,3.269,40.5,17.1
60,495,66.2%,75.62,-125,-0.84678,-0.9414,-1.81775,0.666,0.5,0.802,45.5,9.7
61,495,66.4%,82.4,-122,-1.06708,-1.28676,0,12.629,0.577,14.091,25.35,23.8
62,495,66.4%,88.33,-190,-0.72714,-1.47836,0,12.74,0.698,6.101,17.3,10.45
63,495,66.4%,88.57,-211,0.41055,-0.11096,0,8.944,0.973,6.424,15.45,14.2
64,495,66.4%,81.95,-191,-0.51837,-0.91732,0,0.516,nan,0.779,28.65,12.4
65,495,66.4%,70.37,-203,-1.51971,-1.15929,-1.56886,0.621,0.577,0.969,52.35,15.05
66,495,66.6%,75.02,-205,-0.42758,-0.91304,0,0.811,nan,5.206,39.85,17.8
67,495,66.6%,80.98,-203,-1.0355,0.2974,0,0.5,0.548,2.994,20.25,12.6
68,495,66.6%,82.55,-160,-0.54929,-0.63885,0,0.51,0.577,3.258,40.35,13.3
69,495,66.6%,55.36,-260,-1.05921,-1.38847,0,0.935,0.577,0.908,44.65,10.85
70,495,66.6%,40.73,-272,-1.2781,-0.31885,-1.17163,0.783,0.663,0.736,27.8,10.35
71,495,66.8%,19.92,-341,-1.15923,-1.48908,0,2.097,0.516,1.263,19.15,2.9
72,495,66.8%,21.31,-316,0.30653,-0.81035,0,0.643,nan,0.757,26.9,9.7
73,495,66.8%,55.2,-239,-1.05182,-1.03029,0,1.664,0.548,7.819,33.6,19.2
74,495,66.8%,85.44,-179,1.21676,0.85845,0,0.514,0.707,2.199,36.55,9.1
75,495,66.8%,53.92,-354,1.1117,-0.17011,-0.54843,0.703,0.707,0.869,57.0,19.2
76,495,67.0%,32.68,-366,-1.65504,-1.81844,0,1.674,0.621,1.186,26.2,4.1
77,495,67.0%,25.69,-421,-0.88061,-0.47557,0,3.751,0.5,2.75,15.9,4.75
78,495,67.0%,34.64,-371,-1.17148,-1.19375,0,0.583,0.516,1.628,23.05,11.05
79,495,67.0%,65.1,-331,-1.445,-1.13385,0,0.582,0.694,0.713,53.75,15.5
80,495,67.0%,62.13,-348,1.02998,4.17286,0.4648,0.825,1.091,0.81,47.9,33.25
81,495,67.2%,25.23,-423,-0.30684,-0.43872,0,1.588,0.577,1.004,18.05,3.85
82,495,67.2%,25.74,-431,-0.54236,-0.84129,0,0.483,0.577,1.061,16.15,10.0
83,495,67.2%,33.43,-414,-0.90053,-0.98571,0,0.749,0.707,3.21,20.5,7.2
84,495,67.2%,28.84,-446,0.32019,-1.13678,0,0.636,nan,1.774,14.35,3.95
85,495,67.2%,32.19,-401,-0.70688,-1.15733,2.27111,6.756,nan,3.437,17.1,10.75
86,495,67.4%,23.44,-445,0.64844,-0.29115,0,0.888,2.175,0.68,16.3,5.55
87,495,67.4%,30.14,-417,-0.77129,-1.08805,0,0.679,0.577,1.458,10.8,6.05
88,495,67.4%,35.39,-395,-0.6282,-0.51455,0,0.69,0.852,1.391,13.85,13.45
89,495,67.4%,37.92,-401,0.05938,-1.09374,0,3.59,nan,1.678,15.95,7.55
90,495,67.4%,44.84,-371,-0.15707,-0.01594,6.17429,1.18,0.623,3.113,44.55,14.9
91,495,67.6%,18.6,-487,-0.29018,3.81022,0,0.51,0.707,0.668,15.9,4.15
92,495,67.6%,28.82,-408,-0.42035,-0.5138,0,0.639,nan,1.239,16.25,9.95
93,495,67.6%,38.04,-407,1.38042,-0.07436,0,0.513,nan,0.779,30.65,20.65
94,495,67.6%,75.71,-372,0.16048,-1.27596,0,2.555,nan,1.265,33.15,15.85
95,495,67.6%,61.13,-391,-0.00144,0.36536,20.00571,0.783,1.104,0.728,43.5,27.45
96,495,67.8%,37.73,-442,-1.43124,-0.88036,0,0.516,0.707,0.626,21.95,6.7
97,495,67.8%,40.55,-443,0.15426,-0.55385,0,0.725,0.577,1.015,18.2,13.95
98,495,67.8%,36.9,-437,1.03663,-0.7746,0,0.574,0.837,0.562,17.0,10.6
99,495,67.8%,45.33,-413,-0.45295,1.43781,0,13.232,0.707,6.407,30.85,19.5
