Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,489,64.0%,102.12,-9,0.12135,-0.40005,0,19.049,45.171,12.093,36.95,27.1
1,489,64.0%,103.25,-14,-0.25286,0.59614,0,5.693,5.259,9.909,27.85,24.05
2,489,64.0%,100.54,-6,-0.14753,-0.476,0,4.233,1.106,10.836,38.95,35.1
3,489,64.0%,101.29,-6,-0.73698,-0.46327,0,12.06,3.321,7.328,39.5,27.95
4,489,64.0%,97.51,-6,-0.6188,0.57372,0,7.643,3.69,11.095,24.15,19.3
5,489,64.2%,97.93,-9,-0.23743,-1.06946,4.07139,2.703,1.582,11.518,28.0,20.65
6,489,64.2%,96.29,-13,-0.87493,0.46153,0,3.926,0.834,7.701,20.35,17.8
7,489,64.2%,93.13,-4,-0.81605,-0.5891,0,7.222,1.16,15.734,35.85,34.05
8,489,64.2%,91.3,-17,-0.9618,-0.85484,0,7.225,0.832,5.445,35.85,23.45
9,489,64.2%,99.69,8,-0.56679,0.81077,0,2.718,1.626,2.846,21.05,13.95
10,489,64.4%,99.72,12,-0.02803,-0.45765,-0.25466,0.733,1.08,3.69,34.6,22.5
11,489,64.4%,95.81,-4,1.21414,-0.75384,0,5.292,nan,6.944,42.15,17.2
12,489,64.4%,90.11,-7,-0.87243,-0.88474,0,4.135,0.486,10.145,35.25,18.5
13,489,64.4%,85.28,-10,-0.72497,-0.80268,0,6.837,0.73,8.9,52.7,25.95
14,489,64.4%,91.18,2,-0.26199,0.14524,0,0.663,0.864,8.348,33.0,17.15
15,489,64.6%,97.2,7,0.34443,-0.35344,-1.53046,1.807,0.512,11.699,35.65,18.9
16,489,64.6%,96.23,-2,-0.34811,-1.01724,0,1.889,0.46,12.188,31.05,26.1
17,489,64.6%,96.41,-23,-0.06486,-0.48458,0,3.118,0.697,6.928,29.8,25.6
18,489,64.6%,94.17,-15,-1.17491,-0.61117,0,1.41,0.707,3.929,23.4,22.6
19,489,64.6%,92.97,-20,-0.08593,-1.03937,0,10.859,0.543,8.694,26.35,14.85
20,489,64.8%,97.6,-26,-0.60023,-0.87878,-1.96724,5.229,nan,7.573,27.9,24.95
21,489,64.8%,92.9,-29,-0.79163,0.08072,0,0.68,0.707,7.201,27.85,20.4
22,489,64.8%,92.6,-26,-0.40075,-0.60168,0,1.033,0.577,7.229,35.05,35.05
23,489,64.8%,92.56,-32,-0.48576,-0.39497,0,4.217,7.695,9.852,43.85,14.8
24,489,64.8%,95.3,-51,0.55731,-0.04142,0,4.188,0.497,3.958,32.3,10.35
25,489,64.8%,98.91,-69,0.99971,-1.02914,-1.94435,2.138,4.434,7.394,24.55,24.55
26,489,65.0%,92.07,-54,-0.04427,-0.82158,0,1.88,0.577,5.238,31.5,16.9
27,489,65.0%,86.71,-69,-0.81097,-0.76558,0,1.691,1.396,4.034,32.3,19.25
28,489,65.0%,86.01,-49,-1.31084,-1.33769,0,1.5,0.574,7.427,33.0,9.8
29,489,65.0%,88.16,-65,-1.00299,-0.9971,0,1.274,0.577,4.083,31.1,16.4
30,489,65.0%,92.75,-87,-0.83126,4.12958,-1.4452,3.665,0.574,2.738,35.7,33.1
31,489,65.2%,95.94,-110,-0.87446,-1.29373,0,1.024,0.577,4.051,16.35,7.4
32,489,65.2%,90.17,-96,0.22146,-0.92221,0,10.582,0.577,5.362,40.35,15.45
33,489,65.2%,83.0,-105,-0.44201,-0.30516,0,2.33,5.851,4.475,39.8,24.05
34,489,65.2%,75.79,-112,-0.29588,-1.10893,0,7.203,0.707,6.3,42.3,21.3
35,489,65.2%,79.93,-119,-0.20975,-0.47063,-0.01586,1.18,nan,4.569,63.55,32.05
36,489,65.4%,64.15,-122,-0.77952,-0.48891,0,20.281,0.548,10.373,58.35,19.7
37,489,65.4%,86.1,-112,-0.27368,-0.80538,0,1.314,0.502,2.333,36.6,16.05
38,489,65.4%,91.2,-90,-0.93818,0.41047,0,4.786,0.644,3.773,19.8,14.9
39,489,65.4%,83.08,-127,-0.6931,0.51481,0,1.388,1.497,4.201,31.65,16.5
40,489,65.4%,85.29,-91,1.27384,-1.23324,5.15577,15.345,1.318,9.114,42.9,37.6
41,489,65.6%,62.31,-95,-1.08516,-1.42185,0,6.734,0.577,3.808,53.2,6.4
42,489,65.6%,73.94,-114,-0.4872,-0.72259,0,17.145,0.6,9.845,46.8,25.2
43,489,65.6%,69.88,-112,0.33416,-0.38785,0,0.555,0.541,8.136,36.55,33.6
44,489,65.6%,76.36,-103,-0.93705,0.10282,0,5.954,1.713,4.245,48.65,18.5
45,489,65.6%,45.33,-138,-0.81862,-0.92597,0,0.617,0.545,1.801,31.2,20.4
46,489,65.8%,61.52,-117,-0.88586,0.07991,77.31293,0.88,0.577,3.745,32.55,19.15
47,489,65.8%,78.31,-105,-0.57589,1.16066,0,0.89,0.448,1.072,35.0,28.45
48,489,65.8%,70.33,-134,-0.22102,-0.99355,0,3.342,1.811,2.079,37.55,16.4
49,489,65.8%,51.01,-157,0.72981,-0.42147,0,1.152,1.408,7.017,65.55,13.5
50,489,65.8%,36.25,-167,0.37095,-0.42424,0,0.893,0.577,1.985,19.3,13.45
