Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,472,65.2%,82.12,-30,-0.8488,-0.20011,0,6.584,0.852,5.503,46.35,19.8
36,472,65.2%,91.98,-38,-0.2796,-0.67009,0,30.162,0.879,14.399,26.85,22.85
37,472,65.4%,80.47,-27,-0.2865,-0.12927,8.29396,9.26,1.437,4.396,39.75,12.65
38,472,65.4%,75.41,-31,-1.10714,-0.45302,0,6.958,6.358,6.178,39.3,9.25
39,472,65.4%,88.67,-16,-1.04664,-0.58058,0,13.422,0.707,8.938,24.4,15.2
40,472,65.4%,90.77,-14,-0.52421,-0.2249,0,0.687,0.636,1.198,28.35,18.45
41,472,65.4%,90.69,-40,-1.20181,-0.75983,0,10.885,0.88,10.939,24.05,18.7
42,472,65.6%,73.48,-70,-0.62025,-1.02475,-1.72917,0.778,0.484,7.443,45.5,22.5
43,472,65.6%,80.62,-59,-1.51884,-1.45754,0,2.823,0.481,9.468,43.5,19.9
44,472,65.6%,83.63,-57,-0.7093,0.20788,0,15.015,3.372,11.33,37.0,20.85
45,472,65.6%,92.22,-71,-0.6294,0.52322,0,1.874,0.577,1.321,19.4,12.8
46,472,65.6%,85.84,-56,-0.12691,-0.75117,0,8.859,0.548,13.769,29.8,13.45
47,472,65.6%,69.56,-80,-0.39802,-0.86266,-1.48367,0.674,0.548,2.584,50.45,16.6
48,472,65.8%,43.39,-123,-1.01247,-0.56446,0,1.233,0.707,1.408,17.75,17.35
49,472,65.8%,49.14,-117,-0.61526,-0.84265,0,4.351,0.577,2.645,25.25,10.55
50,472,65.8%,60.59,-95,-0.59569,-0.42251,0,1.049,0.577,8.993,24.05,10.6
51,472,65.8%,83.05,-48,-0.17253,0.09749,0,0.546,0.707,3.201,40.55,21.45
52,472,65.8%,86.84,-50,1.32613,1.31761,24.80981,1.09,0.861,4.565,45.25,44.9
53,472,66.0%,74.11,-66,-1.44267,-1.07008,0,3.319,0.577,2.725,38.3,10.5
54,472,66.0%,77.76,-57,-0.70867,-0.68884,0,1.435,0.5,4.042,47.95,25.8
55,472,66.0%,85.79,-62,-1.16435,-0.8978,0,1.084,0.577,1.755,24.3,11.75
56,472,66.0%,63.36,-110,-1.24294,-1.11176,0,2.005,0.577,5.562,59.35,17.15
57,472,66.0%,37.98,-151,-0.63288,-0.89501,0,0.496,0.548,0.972,16.1,7.35
58,472,66.2%,36.61,-157,-0.91947,-1.21965,-0.83334,3.011,nan,1.574,28.75,20.95
59,472,66.2%,34.99,-146,-1.05271,-0.41233,0,0.504,0.707,0.688,15.6,7.75
60,472,66.2%,39.2,-151,-0.28009,-0.82293,0,0.609,0.577,2.379,22.55,10.35
61,472,66.2%,51.17,-106,-0.2342,-1.36255,0,0.634,nan,2.198,24.5,9.2
62,472,66.2%,43.44,-108,-0.70334,-1.12331,0,0.557,0.707,6.266,23.05,5.9
63,472,66.2%,40.48,-128,-0.93336,-1.00455,-1.95081,0.619,0.577,1.19,32.55,10.2
64,472,66.4%,44.75,-114,-1.20105,-1.24033,0,0.534,0.501,0.714,50.9,23.3
65,472,66.4%,57.66,-108,-0.96343,-1.40028,0,0.494,0.707,1.328,52.7,21.7
66,472,66.4%,73.34,-82,-0.35575,0.43123,0,6.45,0.577,3.062,47.0,21.45
67,472,66.4%,46.7,-110,-1.52886,-1.40027,0,1.242,0.479,1.685,26.15,8.4
68,472,66.4%,57.09,-89,-0.98255,-0.48596,2.14483,0.743,0.653,3.275,45.2,28.95
69,472,66.6%,44.01,-121,-1.4219,-1.48077,0,2.249,0.506,1.188,44.05,11.9
70,472,66.6%,29.95,-147,-0.69065,-0.7043,0,0.897,0.539,1.15,8.8,4.15
71,472,66.6%,42.58,-123,1.97703,-0.21319,0,2.549,0.707,1.53,41.4,28.5
72,472,66.6%,45.94,-108,0.36607,0.43518,0,0.927,0.859,0.829,29.1,11.95
73,472,66.6%,64.81,-75,-1.21294,-1.14285,0,0.535,nan,4.279,48.05,25.2
74,472,66.8%,52.4,-132,2.31109,7.66003,1.7669,0.56,0.663,2.522,60.95,25.9
75,472,66.8%,68.79,-107,-0.31683,-0.777,0,2.446,0.506,4.837,25.65,12.9
76,472,66.8%,66.14,-102,0.14633,-0.73671,0,0.516,0.707,1.339,35.4,19.45
77,472,66.8%,82.36,-200,-0.43014,-1.77673,0,2.118,0.577,1.986,29.8,13.7
78,472,66.8%,89.85,-234,8.90783,-0.89207,0,5.928,0.577,3.039,17.75,15.7
79,472,67.0%,83.54,-237,0.12624,-1.04005,-1.96628,0.499,0.577,1.8,32.1,17.5
80,472,67.0%,72.82,-236,-1.44478,-0.45886,0,3.264,1.222,2.136,38.15,23.15
81,472,67.0%,55.8,-248,1.03057,-0.14248,0,0.716,0.577,3.287,44.7,11.95
82,472,67.0%,56.09,-245,1.27553,0.38037,0,0.506,nan,1.833,52.65,30.9
83,472,67.0%,83.99,-194,-0.93075,-0.75024,0,0.88,0.512,1.334,23.65,15.55
84,472,67.0%,82.39,-213,0.47638,1.76582,-0.72068,0.559,0.685,0.768,41.7,41.0
85,472,67.2%,46.63,-232,-0.79583,0.1963,0,0.7,nan,1.139,29.6,8.2
86,472,67.2%,65.96,-210,-0.62331,-0.67931,0,0.502,nan,1.788,49.35,25.9
87,472,67.2%,82.88,-241,-0.89999,-1.62565,0,0.933,0.577,0.765,28.1,21.35
88,472,67.2%,76.36,-277,0.71807,0.17391,0,0.482,nan,0.499,30.2,12.3
89,472,67.2%,78.72,-258,-0.85799,-0.87582,0,0.688,1.08,0.828,26.45,26.0
90,472,67.4%,79.3,-191,-0.59485,-0.72985,18.85609,3.986,1.175,2.082,34.65,26.9
91,472,67.4%,80.62,-179,-0.9684,0.25312,0,0.537,0.548,11.328,25.35,16.65
92,472,67.4%,70.83,-331,-0.4452,-0.6013,0,3.964,8.725,2.1,24.7,19.85
93,472,67.4%,67.68,-326,-0.05638,-1.20834,0,1.605,0.707,3.449,26.65,11.35
94,472,67.4%,80.3,-282,-0.70607,-0.76347,0,4.514,0.577,3.647,29.55,21.55
95,472,67.6%,52.22,-314,-0.24105,-0.29996,-1.54077,0.513,0.577,0.822,32.9,10.5
96,472,67.6%,56.94,-304,-0.81859,-0.96547,0,5.378,1.035,3.498,54.55,17.8
97,472,67.6%,78.58,-289,-1.01919,-1.27057,0,0.596,nan,0.557,31.35,12.4
98,472,67.6%,70.84,-309,-0.50053,-1.03572,0,0.715,nan,7.326,37.3,23.55
99,472,67.6%,69.62,-296,-1.29889,-0.84822,0,0.509,0.577,5.26,37.4,12.4
