Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,104.02,0,-0.248,-0.63341,0,11.912,2.184,11.483,43.25,21.85
1,561,64.0%,97.99,1,-0.58467,-0.75103,0,6.458,11.36,7.725,34.5,28.9
2,561,64.0%,98.78,-6,-0.51631,-1.04935,0,13.24,0.969,10.689,30.8,18.95
3,561,64.0%,99.59,-2,-0.60741,-0.43823,0,7.508,4.39,8.052,29.65,29.65
4,561,64.2%,97.9,8,-0.42182,-0.46753,-1.97614,10.56,3.407,10.403,35.6,25.8
5,561,64.2%,95.17,-10,-0.14561,0.15522,0,3.973,0.499,11.342,35.8,29.7
6,561,64.2%,96.52,-4,-0.23425,-0.99418,0,6.432,0.631,12.014,37.9,28.8
7,561,64.2%,100.64,-7,-0.32536,-0.27801,0,4.3,0.979,15.047,35.95,30.35
8,561,64.2%,94.44,-10,-1.02019,-0.66317,6.61416,3.142,0.548,10.332,33.3,23.65
9,561,64.4%,95.24,-23,-0.85212,-1.28462,0,1.96,0.577,5.321,30.85,15.35
10,561,64.4%,90.1,-48,-0.79191,-0.32148,0,1.043,0.87,4.66,31.05,25.55
11,561,64.4%,95.16,-34,0.49158,-1.41139,0,4.829,0.645,7.839,33.15,30.2
12,561,64.4%,92.69,-24,-0.40297,-0.04828,0,2.422,0.548,6.764,34.95,22.2
13,561,64.6%,95.71,-21,-0.22314,0.65519,-1.70963,3.269,0.835,9.496,42.0,32.0
14,561,64.6%,93.79,-17,-0.20145,0.10489,0,2.904,1.019,10.214,39.0,20.05
15,561,64.6%,93.7,-33,0.13686,0.41576,0,5.023,0.818,9.059,40.15,38.05
16,561,64.6%,93.51,-37,-0.0864,-0.73816,0,11.093,0.548,7.659,46.6,20.4
17,561,64.6%,96.53,-26,-0.75403,-0.24504,0.95532,2.749,0.577,9.663,23.35,21.05
18,561,64.8%,96.73,-30,1.66824,-0.39678,0,1.023,0.447,3.148,28.5,12.65
19,561,64.8%,91.97,-41,-0.71831,1.34843,0,22.047,0.577,12.733,32.6,10.05
20,561,64.8%,95.73,-35,-0.57659,-0.14806,0,0.579,0.707,4.96,21.0,20.6
21,561,64.8%,91.49,-43,-1.05962,-1.19745,0,0.923,0.693,4.841,29.9,14.35
22,561,65.0%,94.38,-37,-0.51762,-0.45273,-1.05602,1.241,1.723,6.981,32.95,14.55
23,561,65.0%,89.68,-34,-0.16575,0.09742,0,6.887,0.577,3.935,29.45,20.1
24,561,65.0%,94.73,-30,-0.25998,1.90564,0,2.752,0.457,2.126,37.35,19.55
25,561,65.0%,89.56,-70,-0.76759,-0.73973,0,1.264,0.918,2.053,36.15,29.55
26,561,65.0%,85.86,-75,-0.93944,-0.90307,-0.82526,1.106,0.5,2.079,37.8,20.9
27,561,65.2%,93.64,-112,-0.46175,-1.40198,0,8.066,28.171,9.676,32.35,19.25
28,561,65.2%,81.76,-165,-0.85434,-0.62992,0,0.488,0.548,3.219,49.45,18.75
29,561,65.2%,81.19,-154,-1.13909,-0.43207,0,5.394,1.986,5.394,40.2,24.8
30,561,65.2%,81.73,-114,-1.32811,-0.65842,0,3.149,8.655,6.353,42.65,19.35
31,561,65.4%,79.81,-127,-1.30542,-1.24582,0.40219,4.483,0.878,2.512,50.75,10.1
32,561,65.4%,91.58,-123,-0.64382,-0.63623,0,5.033,2.039,10.607,27.85,20.2
33,561,65.4%,87.7,-123,-0.79842,-0.75998,0,0.604,0.492,1.6,33.95,19.45
34,561,65.4%,83.05,-113,-1.36898,-0.53856,0,1.014,0.535,8.364,41.7,20.8
35,561,65.4%,76.35,-113,-0.75503,-0.33956,-1.60436,3.858,0.447,2.009,49.3,20.95
36,561,65.6%,79.91,-106,-0.5703,0.15489,0,0.683,0.577,6.549,46.45,30.8
37,561,65.6%,83.47,-122,-1.24795,-1.28708,0,4.172,0.822,9.194,38.85,26.1
38,561,65.6%,82.09,-177,-0.89998,-1.20832,0,0.687,0.707,1.183,36.6,21.2
39,561,65.6%,86.84,-173,-0.55446,-0.55576,0,1.341,0.663,3.418,25.5,21.7
40,561,65.8%,77.27,-140,-1.07947,-1.03099,4.52063,3.06,0.479,3.424,48.25,16.6
41,561,65.8%,77.51,-149,-1.04878,-0.49646,0,0.656,0.577,1.697,45.2,21.3
42,561,65.8%,80.23,-165,-1.11111,-0.75147,0,11.338,31.066,5.108,45.4,19.3
43,561,65.8%,77.13,-167,-1.34562,-0.7182,0,1.32,0.656,2.189,28.7,26.4
44,561,65.8%,68.66,-153,-0.96708,-0.43793,-1.94147,1.035,0.5,2.283,42.45,11.25
45,561,66.0%,69.04,-148,-0.75407,-0.52899,0,0.55,0.577,6.095,44.95,13.9
46,561,66.0%,76.13,-153,-1.223,-0.78713,0,0.722,0.707,4.108,42.15,24.4
47,561,66.0%,70.02,-132,-0.15676,-0.84632,0,1.142,0.548,2.88,49.65,14.25
48,561,66.0%,50.69,-154,1.89791,0.26084,0,1.348,0.492,0.997,36.05,21.65
49,561,66.2%,31.51,-194,-1.04274,-1.26104,46.44358,0.56,0.479,1.802,20.9,9.35
50,561,66.2%,38.72,-174,-0.52861,-0.6611,0,0.822,0.5,1.483,17.9,7.05
51,561,66.2%,54.34,-131,-1.21686,-0.73842,0,0.69,0.535,0.969,25.85,11.9
52,561,66.2%,53.17,-144,-0.75955,-0.27859,0,0.864,nan,0.727,21.05,7.6
53,561,66.4%,68.81,-130,-1.35064,-0.46884,-1.9978,7.445,1.23,3.293,56.5,16.3
54,561,66.4%,82.8,-183,-0.72334,0.07401,0,1.066,0.577,3.931,29.0,13.85
55,561,66.4%,73.52,-217,-0.80273,-0.89735,0,1.116,nan,1.066,49.05,23.15
56,561,66.4%,78.45,-204,-1.33463,-0.67791,0,1.076,2.12,2.171,33.8,26.15
57,561,66.4%,76.02,-221,-1.1108,-1.20184,9.93482,8.948,0.707,8.102,38.45,37.8
58,561,66.6%,80.24,-216,-0.83113,0.29861,0,3.862,nan,1.863,39.05,15.9
59,561,66.6%,70.47,-215,-1.08461,-1.19528,0,1.603,0.914,3.876,40.3,12.4
60,561,66.6%,78.89,-201,-1.21983,-0.40971,0,1.299,nan,0.905,34.55,14.1
61,561,66.6%,80.24,-201,-0.56535,-0.84882,0,0.931,0.707,4.148,30.55,15.55
62,561,66.8%,33.57,-274,0.20705,-0.9271,-1.79633,2.226,0.577,1.299,40.6,6.9
63,561,66.8%,44.31,-225,-0.8202,-0.64566,0,0.632,nan,2.519,41.55,7.15
64,561,66.8%,34.47,-283,-1.15681,-1.12437,0,0.508,0.577,2.473,23.05,11.2
65,561,66.8%,48.52,-287,0.35086,-1.0549,0,4.072,0.707,4.554,26.85,9.45
