Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,500,64.0%,105.1,-9,-0.26343,0.12969,0,15.962,33.142,13.598,42.85,24.75
1,500,64.0%,99.07,-14,-0.40625,-0.50663,0,10.053,1.371,11.615,38.5,32.25
2,500,64.0%,100.81,-8,-0.08377,-0.55367,0,13.255,1.768,12.037,36.05,27.2
3,500,64.0%,100.03,-8,-0.24712,-0.37785,0,17.796,2.891,14.249,34.55,23.3
4,500,64.0%,98.2,-7,-0.32012,-0.53025,0,13.305,3.671,13.06,32.9,24.75
5,500,64.2%,95.83,-8,-0.61588,-0.1033,0,4.16,3.782,6.481,31.75,25.15
6,500,64.2%,94.37,-20,-0.74389,-0.6198,0,2.303,2.866,4.044,29.55,21.75
7,500,64.2%,95.74,-15,-0.68714,-0.30096,0,5.886,1.49,9.473,26.95,19.05
8,500,64.2%,97.37,-8,-0.77272,0.12606,0,3.193,0.577,2.68,26.4,14.7
9,500,64.2%,97.34,-26,0.43843,0.13728,0,4.245,7.24,8.812,31.85,12.55
10,500,64.4%,94.56,-4,-0.35959,-0.45258,0,4.193,1.204,3.18,44.95,26.4
11,500,64.4%,95.45,4,-0.67816,-0.51793,0,3.339,0.837,13.437,30.3,30.3
12,500,64.4%,95.18,-22,-0.50469,-0.82829,0,0.739,0.577,2.891,29.05,14.9
13,500,64.4%,89.12,-13,-1.04147,0.08087,0,16.836,0.823,8.434,33.0,20.45
14,500,64.4%,93.79,-18,1.24058,-0.16786,0,1.181,2.344,6.583,28.2,26.95
15,500,64.6%,94.02,-10,1.36763,-0.27346,0,2.597,0.957,5.322,39.2,17.95
16,500,64.6%,97.2,-14,-0.24142,0.68484,0,14.343,0.535,7.109,25.65,25.65
17,500,64.6%,101.49,-11,-0.49519,0.62202,0,17.172,0.547,8.999,32.85,23.9
18,500,64.6%,95.81,-51,-0.9392,-0.53162,0,1.295,1.386,3.409,22.95,18.6
19,500,64.6%,94.54,-53,-1.09749,-0.10366,0,3.711,1.709,9.164,29.6,29.6
20,500,64.8%,89.13,-51,-1.16982,0.00158,0,23.385,0.577,12.124,46.7,21.35
21,500,64.8%,92.87,-51,-0.28809,0.10116,0,1.831,0.491,3.028,32.0,25.1
