Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,354,64.0%,104.76,-4,-0.61222,0.33457,0,8.559,1.238,5.773,32.6,29.15
1,354,64.0%,99.78,1,0.76198,-0.67848,0,16.68,4.888,15.268,39.55,20.9
2,354,64.0%,100.13,-5,-0.39506,-1.08823,0,10.148,9.302,9.91,25.15,23.5
3,354,64.0%,98.8,-7,-0.24051,-0.39585,0,8.411,15.518,11.601,26.5,24.55
4,354,64.0%,99.51,-3,-0.53436,0.04138,0,11.885,1.357,11.856,27.85,25.2
5,354,64.0%,100.56,0,0.14853,-0.54201,0,9.076,5.078,8.611,39.05,32.35
6,354,64.0%,102.12,4,0.82534,-0.24422,0,10.403,3.825,6.903,35.05,16.95
7,354,64.2%,95.82,-6,-0.4762,-0.20591,11.33352,2.155,0.816,3.118,32.45,25.7
8,354,64.2%,94.89,-14,0.50016,-0.29888,0,6.04,0.837,11.981,41.2,13.15
9,354,64.2%,98.37,2,-0.32946,-0.32814,0,1.932,0.686,4.42,33.55,18.95
10,354,64.2%,95.3,-10,0.01669,-0.50688,0,2.149,1.727,6.995,34.75,27.0
11,354,64.2%,97.98,-2,-0.29678,-0.31438,0,4.642,1.33,5.023,36.85,28.6
12,354,64.2%,95.27,-16,-0.67474,1.14685,0,3.027,0.548,4.645,28.8,26.35
13,354,64.2%,95.35,-2,1.1955,0.75815,0,1.3,1.65,8.526,32.3,32.3
14,354,64.4%,96.56,-14,-0.19673,-1.03971,3.25001,8.547,0.526,11.264,29.3,27.05
15,354,64.4%,94.61,-22,-0.56527,-0.54182,0,2.643,0.5,8.267,31.15,31.0
16,354,64.4%,90.37,-23,-0.82999,-0.38251,0,3.634,1.436,3.572,33.25,25.95
17,354,64.4%,94.08,-12,-0.92346,-0.68012,0,8.798,0.77,7.465,28.5,14.15
18,354,64.4%,80.11,-42,-0.76195,-0.712,0,1.564,0.668,5.616,39.2,36.9
19,354,64.4%,93.0,-24,0.54191,-0.3252,0,6.614,0.548,17.374,29.05,25.0
20,354,64.4%,88.9,-18,-0.62965,-1.01261,0,14.618,42.19,8.258,42.45,18.9
