Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,665,64.0%,102.47,-2,0.53246,-0.81837,0,6.848,1.692,10.408,42.25,31.05
1,665,64.0%,100.24,-6,-0.03916,-0.07814,0,11.618,33.653,12.342,39.35,22.0
2,665,64.0%,101.09,-2,0.96649,0.06535,0,4.876,3.83,10.197,47.7,30.1
3,665,64.0%,99.76,-7,-0.03298,0.01182,-0.52182,2.484,5.981,11.6,39.7,28.65
4,665,64.2%,94.7,-18,0.21084,-0.10842,0,1.619,2.531,8.691,42.75,34.55
5,665,64.2%,97.18,6,-0.273,0.35384,0,12.208,0.5,7.386,45.9,24.05
6,665,64.2%,97.8,-1,-0.2855,-0.16877,0,8.249,1.074,5.518,28.95,26.7
7,665,64.2%,95.68,-6,0.62359,-0.4178,-2.00034,0.886,0.625,3.069,42.95,37.3
8,665,64.4%,82.69,-19,-0.34531,-0.59434,0,2.721,1.783,5.087,38.45,30.5
9,665,64.4%,93.07,0,-0.74928,-0.29778,0,3.002,7.793,6.423,33.95,24.85
10,665,64.4%,90.31,-17,0.08343,-1.13761,0,6.903,0.858,7.272,68.85,15.15
11,665,64.6%,100.11,6,-0.12801,0.1261,-1.01862,13.992,0.577,8.925,42.2,12.65
12,665,64.6%,95.35,-11,0.10356,-1.14443,0,6.365,0.72,11.676,27.45,15.9
13,665,64.6%,96.13,1,-0.15557,-0.32218,0,17.964,0.777,10.33,30.0,18.85
14,665,64.6%,92.79,-1,-0.54861,-0.15145,0,14.141,0.532,7.808,35.75,16.9
15,665,64.8%,92.53,0,-0.90998,-0.07546,21.81172,2.98,0.548,6.5,30.95,18.15
16,665,64.8%,93.26,-20,-0.34022,0.43099,0,2.517,0.745,4.881,26.7,11.5
17,665,64.8%,93.62,-33,1.11862,-0.14745,0,0.793,0.492,5.085,32.95,17.55
18,665,64.8%,90.09,-34,0.29337,-0.66664,0.19109,3.896,0.535,6.72,41.0,26.55
19,665,65.0%,94.6,-22,-0.51716,-0.67467,0,3.596,0.707,3.809,26.0,18.8
20,665,65.0%,89.98,-11,-1.04204,0.46306,0,6.864,nan,6.648,30.2,17.45
21,665,65.0%,92.05,-42,-0.91039,-0.4524,0,13.458,0.5,7.492,25.3,17.9
22,665,65.0%,94.09,-68,1.10162,-1.06652,-1.95412,10.15,0.577,6.199,31.85,9.85
23,665,65.2%,89.2,-71,-0.59221,-0.70295,0,6.408,0.816,8.713,31.2,26.55
24,665,65.2%,87.81,-81,-0.73885,0.21881,0,1.835,0.487,5.901,36.95,26.7
25,665,65.2%,91.91,-89,-0.40106,-0.00679,0,1.05,0.577,4.399,27.65,11.75
26,665,65.4%,80.31,-138,-1.35366,-0.04311,-1.37309,1.14,0.535,6.481,46.35,15.65
27,665,65.4%,85.97,-92,-0.92076,-0.80755,0,4.356,0.581,5.572,32.45,19.5
28,665,65.4%,90.52,-86,-0.70954,-0.04586,0,11.389,0.577,5.265,23.3,18.2
29,665,65.4%,86.81,-115,-0.31541,-0.98382,0,1.152,0.707,5.909,37.95,10.05
30,665,65.6%,87.3,-108,-0.24919,0.27547,8.45374,7.052,0.608,4.039,29.9,17.1
31,665,65.6%,72.08,-146,-0.58156,1.96111,0,1.049,nan,4.582,43.95,24.0
32,665,65.6%,85.37,-138,-0.93034,-1.23692,0,4.282,nan,6.242,31.15,7.85
33,665,65.6%,82.64,-104,-1.11076,-0.89332,1.26213,0.709,0.548,5.933,38.65,36.75
34,665,65.8%,90.95,-85,3.65598,-0.64562,0,0.782,nan,3.416,40.9,31.45
35,665,65.8%,59.82,-166,-0.94754,-1.22818,0,5.872,8.138,3.535,59.7,16.05
36,665,65.8%,88.12,-126,1.55819,-1.03328,0,2.56,6.757,2.111,31.2,23.3
37,665,65.8%,69.85,-118,-1.44445,-0.95454,-1.85843,0.683,0.538,2.007,56.85,12.4
38,665,66.0%,78.13,-94,-1.00193,-1.45273,0,1.962,0.946,5.858,47.1,18.25
39,665,66.0%,87.63,-114,-0.09956,-0.99475,0,24.45,0.707,8.766,25.45,16.4
40,665,66.0%,75.35,-126,-0.58791,-0.13407,0,5.003,1.291,2.235,36.2,11.7
41,665,66.2%,66.23,-141,0.37417,-0.09432,-1.6269,0.698,0.548,5.353,43.05,10.95
42,665,66.2%,74.76,-134,-1.31454,-1.34407,0,0.941,0.343,1.355,51.15,9.45
43,665,66.2%,77.57,-133,-1.72292,-1.03392,0,0.582,0.577,2.36,39.3,10.4
44,665,66.2%,79.02,-134,-0.96516,-0.20519,0,2.26,0.577,7.853,30.55,7.8
45,665,66.4%,59.0,-157,-0.89256,-1.13394,4.03305,0.531,nan,3.66,33.95,3.25
46,665,66.4%,56.73,-154,-0.99491,2.85834,0,0.547,0.535,0.854,28.55,24.95
47,665,66.4%,42.37,-206,-0.45986,0.31787,0,0.783,0.535,4.454,24.3,11.35
48,665,66.4%,50.99,-167,-0.44877,-0.56879,3.00161,0.697,nan,2.07,46.3,25.8
49,665,66.6%,37.59,-190,1.41062,-0.14489,0,7.428,0.707,3.007,35.1,17.65
50,665,66.6%,34.12,-183,-0.4605,-1.15332,0,0.791,0.548,4.697,24.9,13.05
51,665,66.6%,47.75,-167,1.25393,-0.58401,0,0.876,0.577,1.359,56.2,30.0
52,665,66.6%,55.96,-180,-0.68124,-0.42524,-1.70617,1.661,0.577,2.174,54.45,7.5
53,665,66.8%,48.84,-182,-0.1688,-0.68209,0,0.587,0.502,0.837,24.15,11.35
54,665,66.8%,60.46,-173,-1.02997,-1.02174,0,0.5,nan,3.338,37.55,8.95
55,665,66.8%,81.31,-160,-1.20921,-0.22354,0,1.257,0.577,0.746,30.6,13.0
56,665,67.0%,65.12,-180,-1.28235,-0.77438,-1.80487,5.555,0.577,2.491,53.2,8.2
57,665,67.0%,48.75,-181,-1.58274,-1.29564,0,0.766,nan,2.107,57.55,15.45
58,665,67.0%,50.8,-199,-0.89509,0.06393,0,0.725,0.707,2.27,21.6,18.75
59,665,67.0%,71.91,-150,-1.58542,-1.35321,0,2.114,1.367,0.988,49.7,13.4
60,665,67.2%,65.0,-113,-0.85776,-0.62232,1.84988,1.024,0.577,1.123,47.05,14.55
61,665,67.2%,60.67,-143,0.52602,-1.41957,0,6.747,0.957,2.577,46.0,14.75
62,665,67.2%,39.88,-206,0.32452,-0.79855,0,0.58,0.751,0.874,37.25,5.15
63,665,67.2%,53.01,-159,-0.78022,-0.88593,6.23832,1.268,0.548,0.945,40.15,16.8
64,665,67.4%,54.84,-155,-0.68231,-0.66312,0,15.006,nan,6.22,35.2,22.6
65,665,67.4%,76.44,-119,-0.12101,-0.59561,0,0.488,nan,0.63,46.95,7.2
66,665,67.4%,74.83,-209,-0.78165,-0.50026,0,0.867,nan,4.759,32.35,14.65
67,665,67.4%,70.66,-220,-0.6598,-0.52592,-1.48502,0.53,nan,0.621,45.4,30.0
68,665,67.6%,75.45,-195,-0.91943,1.54358,0,0.779,0.707,1.156,37.75,24.85
69,665,67.6%,70.79,-193,-0.87454,1.24892,0,1.328,nan,0.797,36.75,13.2
70,665,67.6%,80.87,-210,-0.7579,-0.91347,0,0.565,0.707,0.878,33.8,21.5
71,665,67.8%,78.27,-252,-0.84361,-0.75722,-1.92208,0.556,0.707,1.885,32.35,12.6
72,665,67.8%,82.12,-197,0.42225,0.39149,0,0.5,0.577,0.589,33.25,13.7
73,665,67.8%,77.46,-241,-0.64527,0.43902,0,0.745,nan,6.529,32.3,16.1
74,665,67.8%,84.14,-216,-1.16467,-0.79824,0,0.672,nan,2.128,16.9,7.6
75,665,68.0%,82.43,-184,-1.15292,-0.94485,0.56473,0.578,0.577,6.053,26.45,14.2
76,665,68.0%,78.15,-209,-1.05635,-1.27803,0,0.651,nan,2.34,37.4,7.0
77,665,68.0%,68.73,-278,-0.74121,-0.90012,0,0.595,nan,0.966,45.5,19.15
78,665,68.0%,50.11,-361,0.09904,-0.26332,14.17089,0.721,0.548,0.674,40.75,15.05
79,665,68.2%,43.53,-375,-0.23642,-1.3002,0,0.581,0.768,1.946,28.1,19.8
80,665,68.2%,57.1,-319,-1.18984,-0.51343,0,0.64,0.577,0.63,30.8,19.75
81,665,68.2%,52.68,-352,-1.29059,-1.10493,0,0.511,0.654,1.008,24.5,14.35
82,665,68.2%,42.05,-335,-0.45182,-0.1637,-1.17465,0.628,0.577,0.948,33.0,12.4
83,665,68.4%,36.15,-365,1.46888,0.39645,0,0.691,nan,1.818,19.35,3.6
84,665,68.4%,41.79,-332,-0.44953,-1.10354,0,0.5,nan,0.972,24.05,6.65
85,665,68.4%,25.55,-460,-0.30219,11.50761,0,0.651,0.707,1.441,16.2,4.8
86,665,68.6%,21.24,-491,-1.43783,-1.59674,-1.9875,0.535,0.577,1.158,20.85,3.15
87,665,68.6%,19.15,-431,2.11094,-1.00301,0,0.563,0.707,1.406,14.5,7.2
88,665,68.6%,26.39,-445,-0.81126,0.1022,0,0.607,nan,1.025,11.5,7.95
89,665,68.6%,33.2,-379,-0.05341,-0.24232,0,0.812,nan,1.693,14.85,4.9
90,665,68.8%,28.2,-382,0.03066,-0.40048,-0.26841,0.5,nan,0.637,27.15,1.85
91,665,68.8%,28.62,-388,-0.3338,-1.26055,0,4.823,0.577,2.391,16.15,8.55
92,665,68.8%,33.3,-380,-0.7099,-0.86575,0,0.514,nan,0.556,20.15,3.9
93,665,68.8%,43.47,-332,-0.6049,-1.33839,61.98938,1.95,0.743,1.905,24.4,19.1
94,665,69.0%,42.91,-328,-1.1284,-1.06036,0,0.533,0.707,0.588,35.35,8.1
