Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,102.51,-6,0.57211,-0.52273,0,4.584,6.223,12.108,38.15,20.1
1,519,64.0%,97.99,-9,-0.27822,-0.49809,0,7.73,2.066,15.772,39.05,36.2
2,519,64.0%,102.35,-2,0.69998,-0.13792,0,11.373,1.93,9.222,41.0,17.45
3,519,64.0%,99.24,0,1.18933,-0.17309,0,5.365,9.373,8.929,41.0,33.6
4,519,64.0%,99.55,0,0.42633,0.90645,0.70553,3.079,0.463,8.689,40.75,29.1
5,519,64.2%,98.09,-1,-0.65016,-0.21789,0,1.786,1.161,4.126,27.4,18.85
6,519,64.2%,99.72,0,0.70171,0.5637,0,3.601,5.618,5.768,39.75,30.3
7,519,64.2%,92.92,-2,0.46651,-0.12567,0,4.481,0.526,4.2,42.65,35.75
8,519,64.2%,99.09,1,1.1473,-0.42076,0,1.958,0.77,3.791,45.2,28.05
9,519,64.2%,92.53,3,-0.17987,-0.54224,-1.69567,0.813,0.577,6.371,43.85,25.25
10,519,64.4%,95.77,-20,1.23684,0.9242,0,1.017,0.581,6.648,40.25,14.6
11,519,64.4%,94.81,-20,-0.18763,-0.70918,0,0.607,0.753,1.563,37.0,19.2
12,519,64.4%,95.58,-31,-0.83823,-0.92733,0,3.146,3.07,5.232,24.0,22.95
13,519,64.4%,85.45,-24,-0.66304,-0.47237,0,5.022,0.535,12.19,35.3,21.9
14,519,64.6%,90.4,-24,-0.69264,-0.53729,-1.96837,5.059,0.533,13.207,36.9,28.1
15,519,64.6%,97.74,-14,-0.22018,-0.40667,0,2.011,0.5,4.927,24.95,15.45
16,519,64.6%,92.07,-35,-0.71688,-0.50881,0,2.723,2.856,5.431,32.25,18.85
17,519,64.6%,96.13,-33,-0.89493,-1.03098,0,6.217,18.122,7.147,18.95,13.15
18,519,64.6%,91.24,-44,-0.55707,-0.97366,0,2.544,0.763,3.677,34.2,21.1
19,519,64.8%,92.35,-31,-0.54916,-0.76889,-0.89748,1.009,1.766,6.518,33.95,22.45
20,519,64.8%,93.36,-32,-0.98591,0.08297,0,0.897,0.663,1.828,28.25,16.9
21,519,64.8%,98.77,-39,-0.97189,-0.80041,0,11.637,0.577,5.117,16.9,12.1
22,519,64.8%,94.6,-50,-0.49889,-0.77835,0,1.103,1.777,3.869,25.5,8.7
